"V1","V2","V3","V4"
-0.811498642532063,0.0308701629300565,-0.382473320532008,2.75659384636569
-2.50838101392723,-0.754645579496607,-1.95874336026178,-0.542995720049006
2.69914457122155,-3.42595513023544,-0.979604188668208,-0.107405793581476
0.939475311682701,-3.47486489931609,4.24020049345002,1.91070506285613
-2.20476129072372,1.00292658627448,1.47475974326054,3.66623274437216
3.38153103018844,-4.98649201174676,-3.66963367920234,-1.35552001837119
-0.0391312008572166,-2.09263413273911,0.978162566235204,-0.120005187152643
-3.16128697746366,-0.204374028768666,3.88555103388277,0.644498432081041
0.101417879641431,-1.93089779825803,1.19587467136734,-2.13885785859952
-0.0761539619169304,0.108529729286183,-0.519803323883322,-2.74031575363028
-4.98417103291677,-0.563685192746035,-0.593794935185053,-1.93936119936155
0.901756361410074,2.18260461702738,-0.650600298663413,-1.35430181492293
-0.40753143935763,-0.789946026683095,1.15918404607899,0.715431651083293
0.859309351457589,-3.07429725725916,-0.482787602945485,-1.29152876798438
-2.192460573364,-0.337305986572483,1.17013264399298,-0.136115005592577
-0.571352943298484,-0.833813127614264,1.00761643128498,1.24602302716131
0.738524467029417,-0.79308051412523,-0.13096773620009,-2.49470765810649
1.20546611119157,1.50330419855857,0.804732100545442,-1.53035136689304
-2.02591359846282,2.31981423072391,2.63946587867862,-1.53718900363731
-0.779097227163059,-0.725170687482649,2.29300094524856,-6.03357307877886
0.284488283245065,0.276857507405538,-1.39390774342505,-0.831227148342494
2.31903627705427,-1.87367261223059,1.84611246059084,2.69458727946362
1.52799387919882,-0.406612407386837,1.43601008113518,0.483522292596187
2.53347781579296,-1.56425725325138,-4.21271009375574,-0.84477019565699
0.514426109614821,1.41749875404004,3.24872086844831,0.67261315200693
-0.0142178410607292,-2.49257369291022,1.36057218625152,-1.62620820563587
-1.43349676018357,-0.768115415826806,0.179704954562109,-0.0950749956869106
-2.53788021480514,0.269001356913844,-0.370393745132505,0.638622208896445
-0.838285662956526,0.840549796090653,3.26975538792477,1.79159281651944
4.17674737942872,0.869560702293882,2.63793268330378,1.20350575455094
-1.68175992719153,-4.53960216807713,3.33722510725681,2.31990228160065
-1.59529672313554,0.932649376313776,-4.90461410178437,0.426614273198021
0.567715142744111,-2.07397565851875,0.499246434351453,3.98964478099745
-0.887030745234932,0.0507944266240303,-0.131311157245999,0.552928464843005
-2.26330843915603,2.13867747391378,-0.421592672597834,-2.60798078727349
-1.04342616929191,2.80772600555721,-0.319757218923072,0.313849422008618
-0.141230830709453,-1.76668206443488,-4.12423627877404,-1.33396181730442
2.25095297785165,1.10700994433237,1.27442612069318,2.24486672414251
1.01219264119596,-1.43769055979424,1.54654084621713,-1.88315581922651
0.132101024724704,-1.97813234585252,1.32776890177636,3.28919784934791
1.00142606080093,0.655715333543138,2.42950749882886,0.302013087874425
3.60660604948175,-1.43422368633946,-0.899774972212692,0.939043611985057
3.7788069251774,0.835595832233375,-1.17373297041753,-1.98400413090858
-1.98713619881581,-0.588352473409927,-1.30377664731007,-3.89416470147843
-3.9818826322791,0.631075372230432,1.19663504130972,0.893181530559162
-3.66525524475649,1.51267003168553,3.14632988341301,-0.27952387095531
0.690598754074543,2.44845981660671,2.08921689120978,-1.8784329299002
1.40415498371852,1.42476363027124,-1.78984715039438,-2.85949672251961
2.04779857778941,-0.283252416860961,4.33841895122169,-0.755799045732096
2.59887362620658,3.04097725446981,1.2123835776094,-1.07996016864007
2.82004011325851,1.87266514520243,-1.31757251060056,-1.18977778205657
0.00490475522842469,-0.933346971339746,-2.57002864771662,0.534492777195405
-0.546720856973628,2.44619897896889,1.46876561278754,-1.47058663808488
2.6061105108059,-0.432299204595213,1.1860843371911,2.3155806889668
0.869329623764143,1.73332423578349,-0.0175355010782459,-0.0250791656294377
2.4928405238899,0.303223942206824,-1.33561615999177,-3.59946105295136
0.37442197394405,-3.21477126278928,-1.02793963716179,0.12732433511027
