"V1","V2","V3"
0.748960712226108,0.213193838484585,0.713481304468587
0.511470266152173,0.104213326238096,0.23410376557149
0.539812560891733,0.709337525302544,0.255391974467784
0.321043886477128,0.666057536145672,0.90806165873073
0.0321097958367318,0.16326859081164,0.725305366329849
0.329510296229273,0.868582247989252,0.707634830847383
0.215456265024841,0.890352706890553,0.294587418437004
0.260757093783468,0.329269151901826,0.621567619498819
0.240536669036373,0.120543484576046,0.830147641478106
0.464875974692404,0.0995823692064732,0.987846598494798
0.380433497484773,0.481479857116938,0.409673064015806
0.290038656676188,0.949636833742261,0.341788225108758
0.686911154771224,0.885463080368936,0.941132099600509
0.450479585444555,0.801430087070912,0.919041072949767
0.161411553155631,0.950305947568268,0.666301742661744
0.317513556452468,0.892161178635433,0.349093969212845
0.784800255671144,0.101796868722886,0.893522036029026
0.833632253110409,0.0838832836598158,0.256019764347002
0.42336398595944,0.0471330941654742,0.302681294037029
0.57546059996821,0.666568129789084,0.782857972895727
0.324169795727357,0.291560867568478,0.997364656301215
0.823934395099059,0.886139492271468,0.535498850280419
0.40293594985269,0.181963840965182,0.0581758215557784
0.924739629495889,0.494009810499847,0.957553760847077
0.212139066308737,0.131967524066567,0.280378503026441
0.201111189089715,0.857967695686966,0.572692128363997
0.482777811121196,0.851513209054247,0.289173583267257
0.680763243697584,0.307807594770566,0.0943073118105531
0.482712364755571,0.841244496405125,0.956469813594595
0.74266632902436,0.866569626843557,0.103198675205931
0.278913541464135,0.814743927912787,0.773945875931531
0.114556862507015,0.0681000966578722,0.613068378996104
0.506210008868948,0.0278266733512282,0.595195369329304
0.304982732050121,0.515566566260532,0.917704781284556
0.555690272711217,0.869225024012849,0.439670713851228
0.10830996115692,0.36741049727425,0.26089322543703
0.722389773000032,0.566669744206592,0.431141024222597
0.769401987781748,0.430606593145058,0.0773955716285855
0.380678591551259,0.109549893531948,0.934280311223119
