"V1","V2","V3","V4"
0.142682129982859,0.319109045201913,0.0800029416568577,0.897446669638157
0.993600841378793,0.663004078436643,0.430639190832153,0.793147718533874
0.914356944384053,0.832451638532802,0.416519908234477,0.371339198667556
0.152626837836578,0.0807898719795048,0.803477405570447,0.537518390687183
0.00315965944901109,0.900283124996349,0.00791229889728129,0.133483182638884
0.687496518949047,0.521517104934901,0.858329447219148,0.865368054946885
0.00272773928008974,0.310352797154337,0.322483314899728,0.328931828495115
0.81398330652155,0.633112399838865,0.604094079695642,0.856603917200118
0.437006200896576,0.435473903780803,0.241444242885336,0.792491591069847
0.695783062605187,0.813854865962639,0.408929306082428,0.798798100091517
0.00428864569403231,0.244388460880145,0.434758716495708,0.73794466117397
0.803122891811654,0.0783611489459872,0.362408879911527,0.167431670008227
0.781604086048901,0.773641766048968,0.01118219550699,0.919712342089042
0.330870694713667,0.58098676498048,0.368617021013051,0.819157461635768
0.744622993981466,0.264575042296201,0.662763355532661,0.904615454608575
0.885495207505301,0.245271913474426,0.133003361290321,0.420253154123202
0.498836157843471,0.356359685305506,0.747328604804352,0.655113450950012
0.16956236329861,0.378495433367789,0.254036311293021,0.332604942843318
0.329281287733465,0.767399812117219,0.801192324841395,0.560807394562289
0.947195290587842,0.361718192696571,0.263000874780118,0.336858686059713
0.610421983059496,0.878381975227967,0.35216649225913,0.199775507440791
0.673788234591484,0.631366322748363,0.81570150051266,0.402302211383358
0.906536529073492,0.987787444377318,0.21160066081211,0.20363792963326
0.204998032189906,0.440944607369602,0.831442487891763,0.0343294362537563
0.161675676237792,0.861620126292109,0.220204890239984,0.00343556283041835
0.141951021971181,0.786971858935431,0.460765409516171,0.433690854581073
0.461352075217292,0.551640888210386,0.497780638979748,0.828334728255868
0.728507422143593,0.477752042235807,0.890919159399346,0.852166267111897
0.995179131859913,0.418928785715252,0.366667586145923,0.772351061925292
0.58632929250598,0.564611498499289,0.839708323357627,0.669966186163947
0.2874736324884,0.613466774346307,0.589725503465161,0.307136310264468
0.689372865948826,0.809117158642039,0.158739820355549,0.717594586778432
0.834679975174367,0.916079699993134,0.467829937580973,0.615474690683186
0.86891125375405,0.528211697004735,0.103602701099589,0.162155407946557
0.1820631865412,0.946133346529678,0.470503904158249,0.0206679184921086
0.19901171606034,0.578265823656693,0.828656841767952,0.498770480277017
0.0860505439341068,0.128556289710104,0.162491964874789,0.729011581512168
0.255578508367762,0.366153833456337,0.226981990970671,0.743923292728141
0.879618091508746,0.937261927407235,0.874050858663395,0.141223419224843
0.847463787533343,0.588842146098614,0.690831844229251,0.616869702003896
0.0488548425491899,0.277137184981257,0.949823756469414,0.667072671465576
0.305602708831429,0.411626480519772,0.139950219308957,0.587093732785434
0.992220273939893,0.0248290987219661,0.869625751161948,0.633857547771186
0.533521989127621,0.700845069950446,0.176168135832995,0.996999726397917
0.807814651867375,0.482357763452455,0.795837761135772,0.10545935598202
0.579347086139023,0.399717195192352,0.402613663580269,0.131668732035905
0.0197770718950778,0.0950399420689791,0.740836634300649,0.981544143287465
0.367520103696734,0.0669423122890294,0.383776061469689,0.557574476115406
0.102765633026138,0.541852810187265,0.754467935767025,0.247897777939215
0.407306041801348,0.566659129690379,0.712688631378114,0.215854199370369
0.470389508875087,0.274003835394979,0.972178618889302,0.0449254170525819
0.867155922809616,0.808532576309517,0.78826911165379,0.484035849571228
0.483965868363157,0.892269913339987,0.620540496427566,0.567060146480799
0.111206052824855,0.586244575213641,0.745126795955002,0.893142736982554
0.391443486325443,0.899107261560857,0.571393348975107,0.342623041709885
0.0127839553169906,0.36495944019407,0.565828498220071,0.110952589660883
0.0823447168804705,0.844432079233229,0.0646343713160604,0.664812861708924
0.904446771601215,0.222931561758742,0.786828980315477,0.823805008083582
0.0242529956158251,0.63353762216866,0.938871852355078,0.304429099662229
0.651672106934711,0.719384071882814,0.442984784953296,0.45686683896929
