"V1","V2","V3","V4"
-5.31728526062138,3.38962041487516,-0.402972379356047,-0.276168582438835
-0.765242887863861,5.61905712561932,1.13686226131653,-3.62930266449225
-5.15589679111882,6.04863997917575,-0.127113168946155,-0.327502158764533
-2.70886132892687,0.0246763872364065,2.64937124754936,0.520363481956545
-1.88111430802663,2.40785188543974,3.1723039402937,-1.65446891317292
0.667731177349904,0.297272493854422,-0.0639764366531305,-2.11233672150927
5.22433167690884,2.02210368569994,-0.700010415013458,1.7379312297107
-0.0723046971771567,-2.75739258296331,0.732927776850657,-1.52773343832175
0.967292785527474,1.76536707766722,1.2361028236684,-3.11744323953382
1.86175149027016,2.44974156231439,-1.24899889109326,0.755157538044604
-1.00698502013053,-0.555270904401669,1.29275172350834,0.265910791827843
-0.794068478951194,4.02290129928529,-1.39909124901559,1.87929319203537
2.497279391086,-0.625576774090932,1.52566316230233,-0.448802003037371
1.70867823488872,-1.67764555145344,1.7164619447944,1.37393532190181
-1.49682019860503,-1.87428645134174,-0.829862513624618,1.97812109009637
-1.76916789371038,0.2899858822867,-2.64659907498001,-0.605380270935364
-1.7113095117791,-0.644994919576738,-4.21421812943646,-3.93427422590324
-2.6082114201429,-0.225604905231135,-1.23298095675156,1.63936337800894
1.43416603454425,2.98700019401241,-2.91403071577783,2.33953869960221
-2.19042884625887,-1.80833077642912,0.114446256107828,-1.81734130576223
-1.69530521345114,-0.430510523750431,2.97595991159444,-3.2141492821703
2.29536838206357,1.15527033799365,3.10496366296257,-0.713896883159418
1.02421722521284,-0.301310440605124,4.39181451791856,0.360855564153854
1.16482590544956,1.3798694870581,1.08200748206023,1.29361358044531
-1.28632476740129,0.191237001621183,-1.32889036133357,1.93287599874609
-3.3085920915162,-4.03455608386504,-0.306603219278112,0.867604629762098
1.56936602575015,1.27993695389494,-2.41426737528384,1.06115210595117
-1.82532990077343,-0.445189457241569,-1.0626506092939,0.209447568854649
1.81836075847002,-2.33860849897947,3.76306021809711,-0.871774940810051
1.87605092885781,3.35546786393626,-2.56832197771895,0.676827231154022
0.361230676154277,-0.990490215278592,-0.740166282920786,-1.56951204401244
-3.59720079007448,-1.12780355378062,0.7212425151283,-2.11128098981735
-0.421001536987384,1.29093481964757,-1.63306416773472,-1.15912198473523
-0.217492268677162,-2.14035045926328,-0.395122760176555,-0.838216987938889
2.17691180773956,-0.529480352923954,4.84587447765868,-0.618083479323872
1.78957086844136,1.4569622385374,-2.30737694373386,1.19309888544172
-1.36862746436193,-1.44016138936813,-0.135552497389539,-0.209940526022408
1.84622839127244,-0.949399386065453,-1.40896961527235,-2.52598306496621
0.263671387693004,1.27851526722363,-2.62524320331757,-2.88288588917649
-1.38150958924071,-1.74021272346727,1.04151871385876,0.737692373584242
0.445174735127336,0.0314490398012879,4.28489861775559,-1.05525522204892
-2.42818748417682,1.19245183141776,-1.47987399269508,-0.802812621126159
-1.80331074585447,0.101118532410779,-0.830831827015796,1.66395480477577
0.863209684234738,0.584660295333466,-2.55487953341701,-3.41705393122069
0.0590529781713711,-2.26130678587955,-1.45083512714123,0.284417425500197
-1.8793077977896,0.336965594221038,-2.85478008179772,-0.598817885173226
2.46762179132436,-0.397106415391783,-3.14367448902913,3.07922755536671
-0.718237435722506,-2.25526427020621,-0.382569956966433,-3.68930019747904
0.203998952592694,-0.386628137721909,2.25079484551449,2.11284509342141
1.50983790129891,-0.645980360141925,-0.355945640428614,-1.64725801700952
-0.585514750508208,3.71171534374378,1.89700193753447,2.74791707620268
1.99526403019444,2.07236970748555,-1.27581769529498,2.85599841137582
-0.739359898768998,1.07097672889547,1.57211019510397,0.993333629074632
-1.09675376918748,-2.20554306347226,-0.811352148224328,2.84665109871645
