"V1","V2"
-1.93545733175167,0.149859535973036
0.851300028260129,-1.21623224693505
0.505653405317708,-1.06974117106094
1.99105524559655,4.10690851541582
1.83840664532216,-0.241788165765555
-2.81505284200647,0.92138197846086
1.38942074330718,-0.910230279475165
0.937526377542521,-1.7320758034264
2.26079648146086,0.0785812847841659
1.68049937922214,2.46115032945804
-1.30250674266416,-0.732895371107272
-0.406016171846094,0.806246720985162
3.57377642508759,2.56172469580428
2.29305417960758,3.01135542740812
1.20448269430461,-0.135746716698696
2.82052913709462,1.81163694493293
-3.85647002087454,-0.206116880765533
-0.469850773237461,0.377571284333879
-2.67960110666979,-4.038586569864
-0.723678194382125,0.390093988085292
-1.30753495085077,-2.62550784214504
0.800610108082019,-0.193851094653238
-5.0342197311071,0.337298075937483
-0.414650485804504,-0.281148254854256
-2.5324586580984,0.77357373252707
-0.191530045026379,1.0920513576892
0.989438991982129,0.46824944280071
-2.26406266464649,-0.913603209997336
-1.52255231766116,1.92905012570925
-0.918236002657212,-0.862121834952777
0.0621296942663119,0.21447936003138
1.755457154948,0.604857475834047
3.16521822051527,0.0462971350273405
0.494041346963818,2.1413933006722
-4.40455639073459,-1.97157907408117
-3.30899822390429,-2.34324328308499
-1.4853452523091,-1.49491374270994
2.95728967846396,3.79946114767311
2.14441090252183,1.20340069762834
