"V1","V2","V3"
0.537302394397557,0.898967235116288,0.392044351203367
0.497953069629148,0.64400922274217,0.170909248059615
0.637826730730012,0.327017773408443,0.556782462634146
0.8599215853028,0.503527898341417,0.327756443060935
0.308396590640768,0.959473272785544,0.8167822167743
0.589939648285508,0.0549138183705509,0.237046632915735
0.520367939025164,0.178840002743527,0.83417178504169
0.784296667436138,0.00172350089997053,0.831437482964247
0.20653522061184,0.0743141523562372,0.060412171529606
0.822551459306851,0.874044151743874,0.872164657106623
0.75423914543353,0.265543926507235,0.513316161232069
0.607887242455035,0.308566318592057,0.956704813055694
0.855442835018039,0.0319634538609535,0.390022693900391
0.196610907325521,0.147345488425344,0.500165644101799
0.88865574169904,0.725986271165311,0.394602016313002
0.899510904448107,0.204839417245239,0.74224107619375
0.159031154122204,0.730563422199339,0.678768235491589
0.986409397097304,0.0813947138376534,0.297770207980648
