"V1","V2","V3"
-0.730248863015057,-0.427367737353695,1.97140325692207
-0.960676137682523,-0.268562927849494,-0.90014331793612
-0.198528193178915,-0.7897589205073,-1.35235408176419
-0.32636184946954,-0.410999525778906,-0.190821285160879
1.20047373399733,-2.75852074446779,2.15329468648272
1.64883666450701,-1.37406181809998,-0.63465059695407
-1.34789589618108,-1.32783318498872,1.23311350546738
-1.93438596107353,0.227491889437488,0.0579540266602295
0.402846051531295,0.350596980736113,-0.394522082704938
-0.357129404789393,0.133481633732959,1.24075323716767
-0.941130595289514,-1.40670638460719,2.08286306281848
-0.185121508966737,-0.381170006183258,0.193917285552225
0.469947798068161,-0.843038993903138,0.423346059035879
0.340113670716515,2.34622030210285,-0.251797291713179
0.0958979461314259,1.20686253939982,2.02273379647755
-1.88179981685119,0.443677305211737,-0.38608437041644
-2.24932566367147,-0.924175305658484,-0.984542649087434
-0.833773988365353,-0.656563957333838,-0.517329347999031
-1.44885526103431,1.05778774367399,1.16524096314593
1.18082443570724,-0.999786330872852,1.3489818540441
2.63244478606981,-0.393715647612458,-0.526540288206153
-0.0266972469781487,-0.506646486036132,-0.637288107341354
0.623984444343194,1.06291703205812,-0.653171525464463
0.0845649232992908,0.227749208228966,-1.2820190057815
0.619121859534015,0.698467261821134,1.48845487588255
-0.190086590352322,-0.422407064924141,1.32736381914287
0.64121370468059,-0.751300270665714,1.47119692794503
-0.579685503828396,1.01680963443255,-1.64051573366502
-0.91028091898041,-0.239508140372231,-0.620930856317319
0.651169595844647,-0.164505921992764,1.96238091530457
0.57051050802239,-0.0607566151450638,-0.39502844369038
-0.810573427634785,0.0330306331942033,0.977653440912017
0.486971456478831,-0.597705410125492,0.527056970774511
-0.823756040019855,1.90767690760642,-0.0446088031344743
0.491018703288509,0.900339464031647,-0.0638580866681633
1.69045362311671,-2.67518551085498,-0.16823975442069
-0.248582324258852,1.61934468193444,1.9393507321752
0.0543743255241864,1.70043724274179,1.25388196299242
0.631693361396983,-0.875466749250511,-1.33351021726805
-0.797173977578628,-0.982897658716511,0.239822039440354
0.614816030512949,-0.662938923549996,-1.16811384128005
0.636634619322589,2.04017333008274,0.955538228762647
-0.671200876209604,-1.33771776548877,-0.857089996320586
-1.78193945866132,1.67718166912843,-0.116197314150683
0.0815380410807988,0.0743717882052109,-0.881319265720287
0.672858675098259,-0.968283287793688,-0.806540766040375
0.636786025627504,-0.842440427975502,-0.107650174366048
0.756032663975132,-0.527457664431276,0.0474596658755192
-0.0998768673925961,-1.60947567561258,-0.785558697439501
-0.773964922237555,-0.49083996009441,0.40659546851461
0.105796847913811,-2.3725903241305,-0.731485580403098
-0.78792471773368,-0.110405776574909,0.348141161187538
0.0432754206570289,-0.511350625904841,-2.10653645974514
-0.0894543479238252,-0.397097905371525,1.22320241419323
0.794517894960211,0.891375574223288,1.49714113113728
0.364437201155767,1.29889806506229,1.54084988421433
0.509833279396153,0.899749720579318,-0.0583608317885147
0.111633411102644,-0.0287468139887334,-0.00239585115766379
1.40276188359315,0.988502300397154,0.187126925390713
-0.656636027849303,0.444516023132522,0.699093573816319
-0.667342318896956,-0.339372975558875,-0.157998371403222
-0.932573970376373,-0.808833104913308,0.96486221539342
0.226056979549067,-0.754648326292626,-0.72692642141632
1.68461656846969,-0.690712125934749,-0.389255354185048
2.19012640786628,0.617398181253036,-0.116187693105698
0.954963222365402,-0.0457410127878076,0.748075559536806
-0.255942104630778,0.0307474430289299,0.170097723743424
-1.00626867344434,-0.650680866758125,-0.548121164591686
-1.41356877833672,-1.26351727713576,1.13609468956755
0.23647499645884,1.03327259280346,1.40721914124698
-0.344646262830778,2.68350863474421,-1.06305621662324
0.799412638905846,1.016651487405,-1.67401858435824
-0.550626590685579,-0.787072699547598,1.50507697155603
0.430835116300858,0.546497500260943,-0.291775876877563
-0.905049940204746,-0.484205374145993,-1.63404802141289
-1.34068621668622,0.342378696641339,-0.675774387369851
-0.120444907945526,0.290112884845767,-1.30353051595873
0.747815530491738,1.69223842778072,0.0657522303059661
0.807240252686735,0.153082998856628,-0.0671080818412553
-0.621826639270987,-0.733864652720481,-1.14529020354555
-0.0745716899205583,1.48912189088145,-0.0113331424671685
