"V1","V2"
-1.42523278826599,0.474049873554571
-1.93832385039552,-1.28470054519759
-1.58592897659923,-0.403214095830434
1.56540417454548,-4.21654738139951
-4.86341140395424,0.42422676857551
0.0938444843941074,-2.55233598496681
-1.9680217432243,0.778673318265177
-0.690830839909159,0.268398246112465
-2.50155541971888,0.696667699236339
-1.53908273590314,-0.94024412446688
2.73661806871574,2.03249067789245
1.1481791272023,-0.75102158046922
-7.03398832194969,1.80966280940575
2.23709400606877,1.20976323744353
1.50988909567936,-1.30424002820808
0.0283121648885157,0.66430319887435
1.7679818852666,1.17839307797485
-0.222695723159233,-0.301323787626363
-2.35531769713054,-1.4642699581286
-1.4935468777587,-1.80166269506228
0.110026561639078,2.64637201770946
-0.506080281574182,1.62708796918988
0.361497155661852,0.0327572574138967
-0.36743867593598,2.46064840145582
1.12252551382469,2.2142565763522
3.16023755109241,0.223537195946197
-2.54145458231805,-2.67834213157562
1.24102604814713,-0.252702433392495
-0.643985762195886,-0.836641336880085
0.0316520979257043,2.41377036461481
0.41135911619509,0.2010547704743
0.514685070288599,-1.37537134264139
-0.604271012536508,-0.300141702843971
-2.92366061920696,-0.862933593508902
-1.68225614304194,0.663329467353872
-2.76072449523831,-0.0116728767864676
-2.86517763752322,-1.51002763670282
-0.592012893473795,-0.18087007887071
-1.92329642655714,-2.14457096563516
1.3653079351707,0.0130722214363287
1.97112732227987,-0.0481380105970256
-0.335107123811507,2.27961228685726
-4.12437560609682,3.53515394480439
0.222209153798897,-2.24641168816356
3.5706457222193,0.639167839132839
0.612136137951587,1.41032033000815
-1.41287291478571,3.65051387686076
-0.53562696750246,-1.38129346953159
2.36855157639412,1.26345292770394
1.3640038240034,-2.84067220584714
1.39599149763724,0.683965293418462
-5.48682599489858,-1.66496748178838
4.6899850990986,-1.34252817501631
2.01761607992249,4.6134611014509
1.15376789138591,-0.440489795586062
-0.430951580423461,3.31549692523068
2.14129996580475,1.39989958511846
0.708175254719488,2.32012773104593
-1.59686299701892,-0.807980511474696
0.843689353985755,-0.80912673706918
1.52148949922515,-0.897445768691698
3.84589466139214,1.19643951908495
-3.46985935457307,2.56622472537456
1.73566283936628,0.488909251339232
-1.53357805715655,0.698003679931253
-3.56732579907083,0.213198546354191
2.11450895167603,1.83307861443971
0.533118060565976,1.93092537644043
-0.160709209740333,-0.562275572029996
-1.86226454146836,0.297761122833742
-2.27533157801808,-0.927429910249738
-0.279836976513837,1.64090406261175
1.09313960375887,-2.48502517961707
-0.467766525059077,-1.50241471825824
0.299547596726862,-0.114897367358585
-1.93936122028201,2.39305546533598
1.13246452236207,0.373897957788782
-1.31596586306274,0.476210379375077
2.88148471595194,2.43230371753723
-1.46577869385699,2.40990310967709
0.207071950459493,1.22142122908967
2.61487746268173,-1.30754625843955
2.97592411918905,-2.86758236676456
-2.26830800402963,1.85597095128967
0.205589761796907,-0.629664297490669
-0.381219767415098,3.46268700176405
-3.08676075237824,-3.70267540722132
-1.89235258500885,-1.03046741680938
1.56487130153561,-0.998904583139364
-0.97843465819003,-0.761443843939378
-1.54306985708672,2.37805768972873
-2.76879195435906,-0.24504263439052
1.26374478457374,-0.647214301002388
