"V1","V2"
0.34720542536085,-0.0513070233634718
3.1678300500728,-0.417335243525457
-1.50904851002657,-1.24514623202998
3.17744203818479,-2.20692176261329
1.78390957882009,-4.36787704481114
-2.3329370950591,1.48005630552547
0.65035660587063,2.03285500646958
-0.216799326132861,0.604605218111988
-1.98155216396015,-2.33704836759006
3.89182066557576,-1.24402332114936
-0.184404960075285,0.660604033785292
0.454495456684177,1.17745581715957
0.109006585158818,0.184612148393274
-2.15616816403348,3.02863196786398
-0.997735538072661,-0.604308380165371
-0.0670547803364036,-1.1450019357429
2.94564804399727,-2.18940037223474
-1.27449465441816,-1.24627724112503
-0.517322602198225,0.597144870894532
-2.93448052593581,-2.82941439293741
1.91271102727279,-1.77349107267538
-0.134840384993044,2.95321491806296
3.33389818103299,-0.675644170971749
-1.68595702438766,-0.385261905453987
0.955133199703736,-3.16119170286026
2.14856946889371,-0.411783013400066
-2.09254713538476,-1.71738041808829
1.46515015729561,1.74413694180478
-3.03093589136083,-0.509394634083679
-0.0692621037245529,-1.35543561128888
1.13169906178395,0.19245795084261
1.05282888305702,0.518801884424296
4.46179693907225,-2.14100945793655
2.7174360420355,-1.31715027203439
-0.213914895917992,0.288799354459469
1.39365628242883,-1.77679680871373
3.38308776019945,-2.992758769995
4.95869556843169,1.36998235490753
-2.73223542257006,4.64182378529218
-0.958005367634148,-0.369933109587511
-0.777525369789634,-2.34773857580177
-0.407229221724324,2.89847394088162
3.33287120393384,-0.543016633350681
-1.06668620318134,-0.332724833478778
0.151464889373385,3.3038937680391
6.63198625848121,1.53334150781541
2.49641979957303,1.03609501439187
-2.64942877294314,-0.533250035142941
-1.01603787958593,-1.14215160848332
0.214403559124207,3.54197975270153
0.243955123597534,-0.785014704828166
-0.0654195040367296,0.878144372457454
0.423006784316287,3.87430050231493
4.59601428053835,-0.242030352418217
1.84403875689666,-2.50242985512392
-0.183341349125528,-1.94614810284621
1.1108130864139,-2.75618390897979
2.10597300997792,0.969818739382846
-0.669068376808049,1.09137376494296
1.40404599292328,0.261954071435016
0.613559658961152,-0.170072647328591
-0.2342286536645,-0.562775224180815
-1.76194572029434,-0.0640524075320721
2.12709220634824,-1.49671909962839
1.09671213606356,-1.58457383748996
-2.52394172136863,-1.80046143123018
0.691550251429831,1.75716422657666
-0.551973244551233,2.33348962748312
-3.72629513163628,0.327634601931448
-0.896469698685137,2.29358929857873
-2.14456738674204,-3.12655854094912
0.923082196532565,0.4695988805471
-1.61440493667501,-1.57537185848599
2.31973052291691,0.923956707873685
-0.92596798304301,-0.620513644778072
-1.5339670239866,0.69270096804173
1.62324932831455,-0.546422228522605
0.989128557038905,0.149422007817164
-2.44292545681155,-1.36464688448896
-0.793235222670449,-1.42664125127754
0.406590181234918,1.4142100536592
-1.24670668616212,2.24070670094486
1.95612086194557,-0.598997473716072
-0.741554841555899,-0.803926799937454
-2.68054437715299,1.31982114856541
2.19230019133261,-0.795117939313663
-1.15657718805686,-0.711828112688428
-0.601962222367681,0.223229761081991
2.16257241137994,-2.92008667226923
1.05039322967478,3.93276317231321
0.356942102904133,-2.93623188948038
0.567946067250796,0.942302389530197
-0.473572329517039,0.86178261605959
-1.22883043707658,-0.0319400264551223
2.11177738339938,-2.88559153457312
-3.1355629716221,0.915247662631387
3.01175996794982,-4.09102993434983
0.808151543024592,3.92797949941808
-0.919830430524667,-1.32153854866946
0.280856939185352,0.440538196648916
1.35896481503002,2.07882739775213
0.0127293358667038,1.51209093061386
2.84865825284013,-2.65461345833497
-1.56176806854383,0.630947943202536
1.95880940594984,-0.999979399930132
0.885317237897748,-2.89906090484968
2.4298241619017,-3.65658841852198
-5.0075547681485,-0.962659066015428
-0.589874359109541,2.89560480748335
2.38183410143974,3.16084605167996
2.67324856527047,-0.84535059117136
-0.442702312185543,-3.54939401052781
-2.80016138472462,1.20046046855372
2.63938220334021,1.69992457002208
-0.00574911586610188,-0.0127322457087733
1.12109181619754,-0.751210176550944
-0.750871003445413,1.35850791601513
-0.0733614229003676,0.27208778885212
-0.716353318023093,-2.57305093016755
-0.706662994113784,2.96891560484111
2.04346513434192,-1.06194515567809
-1.10422589979188,1.57160839456669
-1.15300643467483,-0.856459382379267
1.04484768166624,-4.03349778447684
0.479923137115653,-2.99209842241882
-1.53272138236144,0.121295914250753
-2.78286936172087,0.710914508993661
1.5847476513991,-1.30022946634461
-0.00883283808122172,-2.91349989151793
-0.569460299265778,-4.88351150112722
1.38818758248426,4.32069909208005
0.132670535092962,-0.24185662198957
-0.213219788690909,0.917241199498877
-0.359163763077423,-2.82061475512421
-0.572813996738106,1.5035450508552
-1.20325472597254,-2.86182175345167
-0.0734390747398206,-2.97273577506281
1.49483113830596,6.05621309617919
-1.11565642567823,0.809582916871383
0.858832319722771,0.247058805416105
-1.60669749499225,1.26143543564467
-2.45862214729465,-3.52078353002336
2.41875171392572,1.14647968297484
0.675364419074984,2.71915379336599
-0.455879964407649,3.48197192896091
-0.168937836453748,-2.13683253923511
2.04161862897128,-1.89630329523305
0.675412098805929,0.189922810489487
2.7040557911793,1.7785674532929
-1.1854603917552,4.44949160607083
-0.26941533020928,5.25486861488007
-2.12165233597458,-1.91260369746538
4.49706265361784,-0.310927494755479
-1.39975497381047,1.9547739651759
-0.116846948624028,-0.643122582881655
0.115104769578656,1.10967662738798
-0.571513485373755,-2.8088283727176
0.302999946449431,-2.06554412899532
-1.45236919032828,1.6975463851297
0.118570927747521,0.843102753816157
2.11894874003228,-0.287749401005516
-1.52695700656993,1.8987705240896
2.32007462097259,3.20001969375859
-0.936198831302908,0.319100044988468
-1.90958842007517,-2.44742934700991
1.3896865915331,3.91506497386681
-0.934635706329561,0.0529036156128763
-2.52396254813381,-2.51047360983615
4.06944618920495,-1.15123598505117
-1.41494239944218,-2.45662410878417
-4.66902688009991,1.03128631445747
-1.67426352002519,2.88762419605631
1.40022604052635,-0.707138987849194
1.70111534986997,0.294100855316154
1.36381006943533,-3.22835776814338
2.02297634794867,-3.10606788879576
0.371199710590134,0.298588824030317
2.09882741541001,-2.06854572499618
-1.32156231198314,-0.300440003751155
-1.87660203308562,-1.75595998733682
-0.300058610795063,1.30061246917374
1.5866219409448,2.34920294420067
