"V1","V2","V3"
0.782502713846043,0.191786833107471,0.349693987285718
0.168496201513335,0.96707850205712,0.0305579688865691
0.102734806016088,0.548592704581097,0.642488774610683
0.745019794907421,0.975350191118196,0.188825032673776
0.283844378078356,0.908685297239572,0.553680076031014
0.867637397488579,0.985651689581573,0.0604420676827431
0.359012341592461,0.532416291534901,0.843767881859094
0.496097941184416,0.284079707693309,0.871491502737626
0.0817213873378932,0.958892741706222,0.963955972809345
0.703284043818712,0.511105879675597,0.68380442680791
0.0918330962304026,0.657353587681428,0.548567914869636
0.190492010908201,0.908478280296549,0.636259741615504
0.271845330251381,0.586873781401664,0.959423613967374
0.0965836164541543,0.419494159519672,0.0830680301878601
0.553722449811175,0.563585051335394,0.171584902331233
0.210281477309763,0.766967967618257,0.498690772568807
0.0156115558929741,0.338853873545304,0.798882465343922
0.74208091199398,0.552894229069352,0.933282920857891
0.0153618850745261,0.136276779230684,0.0158288977108896
0.0714003024622798,0.755765518173575,0.179961567977443
0.621767736040056,0.100040887249634,0.193957443814725
0.414865542436019,0.670110953273252,0.488413427956402
0.296046980656683,0.594685517949983,0.80986333778128
0.518254787661135,0.58883539121598,0.274280881974846
0.263746327254921,0.547743890201673,0.790505460929126
0.089970905566588,0.962922372622415,0.369328922359273
0.588597123045474,0.110839135944843,0.445658155949786
0.505876226816326,0.0345714490395039,0.285245161969215
0.993249727413058,0.291297732386738,0.314373400760815
0.127520279260352,0.863178924657404,0.535229443805292
0.510565006174147,0.709086729912087,0.0558302556164563
0.0034233839251101,0.794424322200939,0.838041814975441
0.106893664691597,0.969161269720644,0.542846753261983
0.0547830718569458,0.104062567697838,0.502642843173817
0.288926838664338,0.371151386294514,0.603997931117192
0.42890465259552,0.555433713365346,0.413701266516
0.0454795008990914,0.796164627186954,0.0933337591122836
0.176398149458691,0.302303703036159,0.818833307828754
0.289350280305371,0.171849575126544,0.799188033910468
0.0652014508377761,0.96122323255986,0.846654287772253
0.907861210871488,0.6161715304479,0.474196969764307
0.899815462296829,0.369183697970584,0.75737790344283
0.281646685674787,0.464930567424744,0.154550924897194
0.475080488948151,0.527164935367182,0.175199938705191
0.541304797399789,0.045830060262233,0.789487921865657
0.771701199701056,0.347582853632048,0.108948912005872
0.301385190570727,0.578845508163795,0.762441409751773
0.358823082409799,0.260606797412038,0.162983477348462
0.985063357511535,0.54805205995217,0.0485113749746233
0.553331198403612,0.592967428732663,0.0981801894959062
0.993416817625985,0.181989240227267,0.475618125870824
0.784802422393113,0.0936497929506004,0.259038110263646
0.248381670331582,0.251139574451372,0.996186552802101
0.585460901726037,0.636745379073545,0.410339395515621
0.258024581242353,0.722879366483539,0.108789351535961
0.111394840292633,0.510215555550531,0.839407884282991
0.185135292122141,0.831920897355303,0.400003215996549
0.97035902319476,0.382649140665308,0.702944258926436
0.765198832377791,0.759804859291762,0.0950051322579384
0.740588847082108,0.384953557513654,0.261345234001055
0.276154875056818,0.155720373382792,0.00950412591919303
0.869482289999723,0.240371228428558,0.593441305682063
0.131172723835334,0.113824449013919,0.356353885727003
0.0575789033900946,0.494094688910991,0.748164254706353
0.0527638397179544,0.155138511443511,0.848433807259426
0.32428778312169,0.0216920750681311,0.474019126268104
0.910248118452728,0.572607042966411,0.742180089233443
0.066259354352951,0.0740852649323642,0.920725365402177
0.675441642524675,0.45719694159925,0.77109857276082
0.182622950291261,0.304539444390684,0.927839021664113
0.334080707048997,0.809169705724344,0.0871385063510388
0.288867800729349,0.0432488648220897,0.28177047194913
0.926862344611436,0.554578388109803,0.114175900351256
0.752522042719647,0.608371450332925,0.43624602816999
0.291041325544938,0.844834364252165,0.0114462121855468
0.147761100670323,0.347075887955725,0.767458997434005
0.407919757533818,0.0182985244318843,0.653111249906942
0.240906327730045,0.069653004175052,0.0833169226534665
0.919033101061359,0.0101696290075779,0.150296947918832
0.851249799830839,0.120496284682304,0.262987052090466
0.814297176897526,0.0389559252653271,0.026747839525342
0.0670590032823384,0.535442627966404,0.261809167917818
0.469659739173949,0.395545712672174,0.559473392553627
0.274681797716767,0.359098500572145,0.837883434258401
0.924552774988115,0.660394513979554,0.562387659680098
0.558313613058999,0.841579131782055,0.528591342736036
0.835571913048625,0.600359213538468,0.5207073984202
0.773617336759344,0.162302279379219,0.152902490226552
0.625293391989544,0.761197631014511,0.28738079406321
0.403335333336145,0.778428061166778,0.306996820028871
0.864450605353341,0.479181186994538,0.788981170393527
0.561032078927383,0.807686698855832,0.298797732684761
0.521331559401006,0.104221654357389,0.116455431096256
0.521750073879957,0.365517268655822,0.793699559755623
0.926149343838915,0.182170127984136,0.85569778457284
0.461569988867268,0.171143927611411,0.790595542872325
0.320324887521565,0.133568384684622,0.634166274685413
0.617291309172288,0.917187628801912,0.250982635421678
0.657407860271633,0.572659800760448,0.0989087766502053
