"V1","V2","V3"
-0.881629994182326,1.20410342500596,-1.87471541620297
0.791873712028085,-0.806563131588223,-2.07577584455295
-2.00917461365484,-0.338928668410138,0.499124952790692
-0.732551660861336,-3.18578914291032,-5.09072361748851
3.14079586893215,0.609832505308418,-0.165291110542601
1.78717854816543,1.03064900411901,3.06288771094548
-0.27023778553283,0.659306642611483,0.754854239086671
-1.19485372228444,-3.17886034572852,-0.514071572003858
-3.58363198389025,2.57002422975835,-0.501047632961979
0.47548177601603,-1.58475709263519,-1.3089220881652
3.14392409844653,-0.81268312706125,-2.37423356376427
1.18555647104085,1.63274642363393,-3.41249953216242
3.46998285280467,-0.207800459238693,3.27702174091386
0.506349199657025,0.565222689660703,-2.18028481436482
3.04797143657714,2.34850594305767,2.32491065367869
0.320522995238492,-0.00877864797985153,-2.61557256089573
-2.34632629703724,0.930496600284471,3.80245408801037
1.38278245893249,-4.60230848624389,1.04480289183084
0.0304813209401949,0.957557863176652,1.72862391152191
-1.0519092154471,1.10259067511083,2.13650906417383
-3.90550705121662,-0.866805034703908,-0.0812933680539381
-1.57527587700689,-0.365261842115984,-2.6404905179397
-1.58821395180244,0.709184330420358,0.962617578695159
-0.75800485521412,-0.547249367683166,3.91422190667743
2.23087451591294,-0.0845334291766876,-0.23762702139934
-0.935126272792111,1.85232138425068,0.460744890487634
-3.24385139343602,-2.30880116992451,1.26762063044808
-0.350818453528215,0.303960507269264,0.628423032471722
-0.329205133416529,0.162018919804297,-1.61823489198058
-0.623148819513841,2.08795311631694,-0.599379309184887
-0.251382015029762,1.27987372679795,-0.677013112233386
-2.57927631820137,-1.64113853466549,0.61908938782645
1.90924393656699,0.304029170909559,-0.0833591838281994
-0.112577158960125,1.54333334261404,-1.16325316577959
3.03145769959425,0.0192060246376715,-0.804714663819633
-2.7401522229835,-1.14549051100147,3.28863803948725
-0.224028154700266,0.858111525540681,4.59123374048399
-0.48196231895922,1.98895180878943,-1.55025830268885
-2.86154698272129,1.17723160341464,-4.26970582460005
0.91954545097483,-1.69157221040068,-3.20751373473898
2.93371465554244,0.477250746862423,1.78049528673855
-2.85252636972438,0.380490472942092,0.0688500867528006
-0.506036012622724,-3.11316374738693,0.247506331493915
0.806570163728,-0.710473365078806,-1.0382808751404
-1.87029263987388,0.730977085908799,-2.65996876916493
-0.415751189281181,1.90349324456229,2.07774844058593
-4.79786531295737,0.0707766980934924,0.0130987505895333
-0.275351075137544,2.54027144020269,-2.35926230593358
0.254628394103854,-2.87349982600492,-2.20689532835526
-0.827028562883246,3.26457775433837,0.424124217013196
0.856118556985219,1.71441878910016,1.82306594527488
2.66937582807128,-0.543401921001118,-1.29510842424323
0.239565236380736,1.3681477568817,1.1032593034286
2.09914744471494,3.00133959597749,0.093272132366726
