"V1","V2","V3"
0.232811999740079,0.671013866784051,0.858931308845058
0.740932548651472,0.489050200209022,0.967733151046559
0.921712880954146,0.818679737159982,0.495839472394437
0.557452036300674,0.043600715463981,0.21528390282765
0.50292686582543,0.73478572582826,0.0646100849844515
0.925819566473365,0.994309530127794,0.385744178667665
0.559135491959751,0.209628381300718,0.525050891330466
0.0351345164235681,0.502316078869626,0.0231111354660243
0.0536938093136996,0.539935083594173,0.882151686120778
0.115039190743119,0.749765512300655,0.238638959592208
0.771198272472247,0.280103953322396,0.484362249728292
0.309553814586252,0.688800513278693,0.642978357151151
0.614736564224586,0.18278728518635,0.686276636319235
0.128522199112922,0.293915445916355,0.116092611569911
0.940055212471634,0.0485450599808246,0.85868783807382
0.129472690634429,0.745680236956105,0.104498344473541
0.354165150318295,0.566437955247238,0.380742428358644
0.541767963441089,0.461448379792273,0.459508048603311
0.797733002342284,0.212286965688691,0.794760655844584
0.189367338316515,0.894097742624581,0.0273177966009825
0.984737442573532,0.82148971920833,0.447942767525092
0.809759493218735,0.642256023129448,0.392745710443705
0.397107150871307,0.225028706016019,0.24068348784931
0.327491967240348,0.649208693997934,0.412804744904861
