"V1","V2"
-1.38097761153866,-0.583636046283251
0.963312653402719,0.269015184631278
-1.44322369622341,-1.42867693625886
-1.39065137176385,-0.44848599790538
0.587115040709646,-0.0696473163067647
0.817153755658975,-0.0472329709072486
0.981604748036283,0.736919068944445
0.228004460643667,-1.28832450868669
2.08712524802023,-1.41300134170311
0.673699768359154,-2.28875242268416
0.219797263153743,0.163962142548976
1.2550480234835,-0.246446886770736
0.632022469398707,-0.0924483680447075
1.16951674579685,-0.665386478747398
-0.797260454932721,0.880383155519599
1.92245677707364,0.934100655811049
-1.26238689919868,0.0342206098103492
0.977331142685971,1.47333215104455
0.385251938078799,-1.37582729776637
1.09915596097978,-0.382047691897956
1.34881063363352,1.02324531402142
0.189217444981892,-0.880815397911676
-0.0623996823721399,-0.893893717529887
-0.989841764601185,0.465998521242069
-1.27785991833723,-0.823732208722198
-1.73724809965208,0.0697746508427159
-1.46719522012722,0.327971208529872
-0.847177730082337,-0.611149934658058
0.143197504390467,1.40995142859064
0.652754052961118,0.181672790702151
0.512783428030683,-0.0270842447711407
-0.571684272339087,1.50795524671821
-0.00900146917528163,0.258457432448888
-1.03311073246473,0.0217547659960248
-0.633380505251451,1.25327139743138
1.03438419586,0.186853684997346
