"V1","V2","V3","V4"
1.12217133917175,1.46266708584111,3.71838831805823,-1.51839253040271
-0.129814881914697,-1.7473380937102,0.632042770812751,-0.328195464961629
1.00186552808938,1.82568126559152,-0.833240804343029,-1.27120100905332
0.430122674417491,-2.92492556094017,0.67662009547192,1.07953344603459
-2.25785701584932,-0.491443386555561,2.39022939157144,-1.45086471691089
-3.81088155661487,1.38062063801581,-4.01767611506433,0.190757921556659
0.953071739364993,-2.22708435286086,-1.94754366681697,2.8705177548967
1.03604712836423,0.107707606187054,-1.2975869316375,-0.0643365167211492
0.127477915318994,6.09004393740185,-2.1483083760888,-1.32728734355912
2.42138472204145,1.02826894933374,0.627377341552502,-2.56849786450867
0.489010963822826,2.38640370083272,-1.08362476331121,-0.238205457627578
0.949958371744858,1.9085006353845,-3.51070665523756,-2.6895773188741
-0.327544936782528,0.668195473574482,3.93023721908115,2.87000870668885
0.0390595520770314,-0.450429819866849,3.64661719816569,2.15137460998262
-1.02424556538137,2.83214604655251,3.51398745720136,2.19168243131115
-3.00811248539503,-2.60554448223034,-3.30360424656174,1.24724399813308
3.33580235406,2.80101201908716,0.0876589011404534,4.41807925470061
-1.04383396602864,2.25333431833542,0.0337350610136126,1.09910188508
-0.389479574581735,-0.127532325857034,0.693461412219955,-1.35700457411397
-0.277206546848909,-3.88228908038288,0.363445164075741,-0.1072280819232
1.59307242868703,-1.91464361268918,2.55438760171398,-0.239430640431268
4.39145033051117,-0.274307381614696,4.34691870837915,-3.39606286452356
-0.684671497601934,-2.18589232912347,2.75168012086102,-1.30242347818268
-4.15788838996809,-1.14710080232763,-2.64798416090381,-1.78856169234743
0.0263289275937424,0.422401108547823,1.5085652913843,-0.436915903322903
0.732936432792619,1.09277878861078,2.38829789887853,-0.905771734342486
1.34088206625479,-0.516017632927797,1.25239651279053,1.25681227465217
3.05656281375323,-1.28023181658918,1.91349871166027,0.984273828247867
-0.287491536521256,0.496841626916407,-0.254852264100571,-2.46317952766817
1.42153695853041,1.9281873187821,3.3547366919615,-0.123125104781531
1.26859144583027,1.97738892130481,-0.0943060246419533,-4.89961986110461
-4.11764345489346,3.47748449737735,-2.8785818976611,-0.516198742937857
-3.74334449776033,3.35585685327427,-1.55806873412707,-0.55990194902445
-1.76140736245055,-3.10930463162658,-1.11582223032341,-1.00545993218886
-0.672446495264709,-1.45235027101305,-1.09029391746605,1.9258766630661
-2.07547240946216,1.76682123248898,-1.39273230425125,-0.233511452161741
1.37372375953823,-0.335055857939186,0.212529934505441,4.33314567888691
-1.41815500608137,0.51301931454748,-1.10049685643589,2.05499210098043
0.964309885363341,0.610298181822112,3.55765403175297,-2.29211295970111
-0.771167908917193,-2.06526472356806,1.96906142965156,2.74988881312954
-0.121280941266533,2.07260033165531,-2.59708604850958,-2.2956729830046
-0.40026793584735,1.33183531569859,-0.892499314866538,-2.25462776197983
0.729724167062877,-1.229378745,-2.90255503960505,0.911774566528685
-3.13925394421456,-2.35377540986337,1.26778908014339,2.21376351359102
-0.659040852853975,1.85846950318192,1.16557406915254,-3.95079037569632
2.92346875821061,1.62941755541047,0.206341191502078,-0.591327338368991
-2.45728577122681,-0.301311593881545,1.8839400528094,1.12387002835928
-0.72981897017329,0.902174443308752,-1.10614955593156,1.60625044146574
1.26511509246795,0.0036843505306491,0.23345676044052,5.78593720053241
-1.21541432625884,-2.35233442234101,-0.574277938706997,0.0579376233923842
0.0727429275353472,-1.98282655421839,-3.39383487927591,0.581782117209202
2.50291178153477,-0.747021574196787,1.13393933406118,-1.49526289931751
-1.72039684544464,-1.20258875290224,2.17160373509684,-3.34706066230985
1.69917012070355,-1.95564455837583,-0.729999936086178,3.4401697394238
0.725330687266173,-2.35724557814855,-2.49091319268249,1.11891965947403
-0.209456187011612,-0.498446701327904,0.509151673530562,1.46376208826673
-0.384037402549283,1.55413671410135,-0.306455503869443,-1.07681975538193
