"V1","V2"
0.0867484740447253,0.145007409155369
0.0336086209863424,0.261508474592119
0.129134559538215,0.361248931614682
0.16433620126918,0.58536995225586
0.669549343176186,0.853186568710953
0.971394494641572,0.756094025215134
0.482595707755536,0.126786757493392
0.783822493394837,0.294305122224614
0.928864431800321,0.841772170504555
0.226980733219534,0.451348735485226
0.888106035301462,0.575670550810173
0.578258269932121,0.698939995840192
0.277336108265445,0.715090794488788
0.103157181059942,0.455374393612146
0.453783675795421,0.602309530135244
0.726422921055928,0.0632255331147462
0.0750848914030939,0.640081069432199
0.200424029724672,0.154092083917931
0.0585881317965686,0.506335992598906
0.338258840842173,0.652364026755095
0.228582472307608,0.583462516777217
0.0826585963368416,0.649394195759669
0.120425877161324,0.296078708954155
0.238678154535592,0.201542552094907
0.677031602943316,0.757383843651041
0.848468666197732,0.95355499535799
0.958222416229546,0.0251228460110724
0.690921936649829,0.571120190201327
0.635144189465791,0.991101032821462
0.468501549912617,0.344434506492689
0.674693567445502,0.162683565635234
0.211508697131649,0.68293017661199
0.319234526017681,0.358396182069555
0.466092311544344,0.912196006160229
0.629096341552213,0.611043464392424
0.654417430749163,0.787442930974066
0.709576142719015,0.333915727445856
0.0340597531758249,0.273974943906069
0.983461205614731,0.597431239672005
0.21605301881209,0.664396899752319
0.157277177087963,0.73946129437536
0.306393693899736,0.560428753495216
0.675388927804306,0.647120438748971
0.17921415483579,0.364063926273957
0.782159378286451,0.090575807960704
0.968197640730068,0.536232644692063
0.757599717238918,0.707752793794498
0.880400176392868,0.0613314071670175
0.866657049860805,0.587051582057029
0.587808071868494,0.0693342110607773
0.121564432280138,0.43087153066881
0.303458199137822,0.718691596062854
0.763207308482379,0.536835996201262
0.4547732276842,0.0698471821378917
0.397844110615551,0.571553916903213
0.371005627326667,0.763296788791195
0.944710821611807,0.185755649814382
0.29952631238848,0.150408402550966
0.845512802479789,0.170954884495586
0.936255405424163,0.920051118824631
0.466802846407518,0.186082592932507
0.361732954857871,0.119579535908997
0.376070344820619,0.484755931189284
0.277305923169479,0.836624643299729
0.412097874097526,0.806341178482398
0.0867784752044827,0.38623644807376
0.669774087145925,0.885964798275381
0.498246347764507,0.695945055922493
0.119808282703161,0.176256218925118
0.281700276769698,0.703723110957071
0.379049026407301,0.805397455813363
0.121618169359863,0.337653836468235
0.0658954184036702,0.148672859184444
0.24452098691836,0.923576103057712
0.842112896963954,0.461421191226691
0.0864355196245015,0.103526756400242
0.480008417274803,0.923882336355746
0.524641749449074,0.803423197707161
0.480078811990097,0.0530985158402473
0.533483478240669,0.35188870690763
0.237118887947872,0.577123179333284
0.792294459883124,0.613558708690107
0.502812042599544,0.580414581578225
0.0456840978004038,0.927200832404196
0.512152560753748,0.955177955329418
0.317824026569724,0.00654023769311607
0.436505243647844,0.542438144329935
0.553834043676034,0.150893985759467
0.741864904994145,0.578787347767502
0.564434195170179,0.184466087492183
0.575709955999628,0.735824371222407
0.780542260967195,0.976598293753341
0.719882489647716,0.389722153078765
0.85733241471462,0.0186578172724694
0.641354097286239,0.849001843249425
0.455099798040465,0.349542891606688
