"V1","V2","V3","V4"
0.505027273204178,0.987228397279978,0.484185406239703,0.0747824844438583
0.350785354850814,0.546084448229522,0.539849666878581,0.0512730295304209
0.0878037482034415,0.829790113028139,0.532753972569481,0.56803703145124
0.595907708862796,0.49971015821211,0.854034533724189,0.406782849691808
0.826819286681712,0.309487343300134,0.416795745957643,0.414381378795952
0.200969448080286,0.730459723388776,0.916583991842344,0.866064084228128
0.79482761817053,0.693572726566344,0.232301052892581,0.0963222256395966
0.680293940240517,0.0605398709885776,0.72899367637001,0.277617088984698
0.766312163323164,0.504156873328611,0.341336950194091,0.582806321093813
0.839396996656433,0.98511197976768,0.93760637100786,0.24993624095805
0.685788322705775,0.285874568857253,0.986083114286885,0.853036084910855
0.494623152771965,0.506200411124155,0.299197466112673,0.552001742646098
0.986980771180242,0.184516288572922,0.89989872998558,0.806792495539412
0.954779310617596,0.694710677256808,0.855596672743559,0.600828336784616
0.859685013303533,0.766450972296298,0.878695072373375,0.159358838340268
0.277875451603904,0.847424162784591,0.812864070292562,0.419428016059101
0.151899364544079,0.0243195176590234,0.79976926650852,0.188307895092294
0.508426554733887,0.676279256353155,0.209614245453849,0.419830626575276
0.50356848933734,0.315010675927624,0.394510419340804,0.520073266234249
0.535721284337342,0.104400400537997,0.490309179294854,0.616245043231174
0.234219280770048,0.240491843782365,0.800710675306618,0.3824216441717
0.885598605964333,0.556150563294068,0.166391579434276,0.332154558738694
0.791090763173997,0.438702142098919,0.520166920265183,0.620643565664068
0.72972650360316,0.479238590225577,0.861417545937002,0.883976706536487
0.0776052265428007,0.963268148712814,0.304972010897473,0.0292741775047034
0.686824447009712,0.648176421178505,0.197765339165926,0.992777844890952
0.198645911645144,0.368236939888448,0.591345358639956,0.660208779852837
0.0681685914751142,0.470681171165779,0.434684187173843,0.115556633798406
0.358333348296583,0.352749235229567,0.0707246379461139,0.561109910253435
0.685663183219731,0.0115565969608724,0.0825081078801304,0.304583275457844
0.993710092967376,0.031344304792583,0.162474984535947,0.329952832078561
0.596096605528146,0.0282345842570066,0.605627222219482,0.77135819918476
0.821370949735865,0.843610599869862,0.010132870869711,0.269938380457461
0.197878189850599,0.439242315478623,0.178311266936362,0.796490689972416
0.170794688398018,0.440265968441963,0.510201656725258,0.797133780550212
0.477091379696503,0.923103194916621,0.642245046561584,0.571981262648478
0.618123384891078,0.839818291831762,0.120366960065439,0.304560529533774
0.663086846936494,0.868068682029843,0.71346226381138,0.235374448355287
0.278109612874687,0.427708810660988,0.784906709101051,0.374895795481279
0.841814101208001,0.24459029128775,0.854839713312685,0.514995999168605
0.814878131728619,0.440628819866106,0.266674951417372,0.101478378288448
0.59842545655556,0.633303340524435,0.620321801397949,0.949938793666661
0.95897309621796,0.0603623555507511,0.690218704054132,0.103076450992376
0.561617736704648,0.970028383657336,0.282705260906368,0.604593534953892
0.573052088031545,0.710574480006471,0.0449016140773892,0.359481698833406
0.635811915853992,0.54327211342752,0.316868126392365,0.0346645601093769
0.581213004188612,0.831595211289823,0.448216621298343,0.0662221165839583
0.712008713977411,0.310330648440868,0.0804019062779844,0.401766354450956
0.3847442609258,0.876834301976487,0.285363517934456,0.912858610507101
0.107384071918204,0.925254047149792,0.975780205102637,0.77255002129823
0.736147283110768,0.00941472314298153,0.128794087795541,0.366046407492831
0.863809797447175,0.393679346423596,0.495390143943951,0.142435839166865
0.444857075344771,0.0406527749728411,0.338221330195665,0.822173271328211
0.940393803175539,0.708849722053856,0.656172837596387,0.337099635275081
0.470259559573606,0.168883824953809,0.118187573971227,0.814212597440928
0.590631189756095,0.674029571702704,0.307582957670093,0.559851175872609
0.832088068360463,0.165525539545342,0.663398104952648,0.72743574087508
0.563646172871813,0.588153860764578,0.007301279110834,0.791411990532652
0.830340248765424,0.885671434691176,0.435009410604835,0.804259724449366
0.540806580800563,0.854233466554433,0.481305677210912,0.116232569329441
0.144479028880596,0.607079278677702,0.967772022355348,0.112433354835957
0.218731878092512,0.359643638832495,0.906046003103256,0.334658961277455
0.87930103042163,0.722887838725001,0.227036569966003,0.160199850564823
0.393667434575036,0.543244877830148,0.0757531316485256,0.96040601329878
0.502875104779378,0.441894894465804,0.218851214740425,0.164209410781041
0.282206214265898,0.599219548748806,0.156102412147447,0.336274618981406
0.384152844315395,0.553259345004335,0.0342924352735281,0.547595481621101
0.737883276073262,0.251029980136082,0.322941300692037,0.873352630063891
0.532785401446745,0.768943501869217,0.604930277913809,0.395057680783793
0.839237031294033,0.352734318235889,0.114927801769227,0.668748572468758
0.699116101721302,0.0406543156132102,0.73018066957593,0.70623171585612
0.228436784353107,0.111863565864041,0.966447035782039,0.0683799656108022
0.0156723440159112,0.733256816631183,0.509604370454326,0.193175233202055
0.672889748122543,0.242435703752562,0.181019080569968,0.227025642758235
0.626310859108344,0.802026108605787,0.562071304768324,0.938976262696087
0.0219872470479459,0.946992791490629,0.45404028147459,0.0144656740594655
0.761634061811492,0.163410058245063,0.315514747984707,0.295187415089458
0.609460526611656,0.287410196615383,0.220951441442594,0.119198702275753
0.824881373206154,0.844488460570574,0.2158607323654,0.520645298296586
0.797880357829854,0.287964721675962,0.970327988266945,0.806340150302276
0.639540689066052,0.968432967318222,0.0215233191847801,0.176921715727076
0.057948614936322,0.44204768515192,0.606050523929298,0.409355618059635
0.778280516620725,0.939305070787668,0.484701472101733,0.539547569816932
0.645380697213113,0.146584604401141,0.307172101922333,0.746601360384375
0.79921644879505,0.970361329847947,0.686570574296638,0.805278414860368
0.691321494290605,0.812700048089027,0.530491260811687,0.303381082601845
0.621404710225761,0.992783706169575,0.196495292475447,0.438850808423012
0.211778229800984,0.35823503579013,0.85595759190619,0.803408465348184
0.623688375810161,0.0288034237455577,0.395207439316437,0.682299417676404
0.964570818701759,0.707660201471299,0.960452952655032,0.854505955474451
0.0642984295263886,0.964790475321934,0.372318870853633,0.340754541568458
0.703735681716353,0.591045676264912,0.503304491285235,0.561356681631878
0.0706583426799625,0.0550379001069814,0.558837613789365,0.0416408467572182
0.97704447968863,0.177078436594456,0.275261720875278,0.718663278501481
0.770854322472587,0.177086760988459,0.803680322133005,0.373827286297455
0.5741519164294,0.405866879038513,0.77258153539151,0.428607362788171
