"V1","V2","V3","V4"
0.771207479294389,0.798749333946034,0.985609426628798,0.770543459337205
0.414286990882829,0.455818478250876,0.670715693384409,0.949419534299523
0.582139365840703,0.342574666021392,0.0564488710369915,0.0674983260687441
0.857740233885124,0.883031692588702,0.306953757070005,0.0687554718460888
0.820854983991012,0.153850073926151,0.966604618122801,0.413718567928299
0.624035210115835,0.842375111300498,0.738807779038325,0.572383934864774
0.932695118710399,0.258127261186019,0.101186793763191,0.0406677792780101
0.986630282131955,0.62496951688081,0.459255563328043,0.0856092621106654
0.00477387360297143,0.756360957399011,0.248231432866305,0.678673671558499
0.0174041581340134,0.793544251471758,0.977993057342246,0.131556264590472
0.22703228215687,0.947225938551128,0.480948799988255,0.366541176801547
0.541335644200444,0.391345750540495,0.740309950895607,0.169288265984505
0.951472782529891,0.404405658366159,0.570802584988996,0.916096790926531
0.38519970071502,0.533384594134986,0.565315811196342,0.00784698710776865
0.473807679954916,0.0447811337653548,0.196990562370047,0.804865255020559
0.346297187963501,0.00215101963840425,0.388353288173676,0.0638651666231453
0.988406190881506,0.547739170258865,0.0511084680911154,0.816771094687283
0.910770897986367,0.616291324840859,0.621722159674391,0.257658544695005
0.881090546026826,0.503023391589522,0.432369949528947,0.972685415763408
0.758117157267407,0.668238361133263,0.320532789221033,0.263590623624623
0.535325886216015,0.392910909140483,0.0198112854268402,0.792511041508988
0.530806151218712,0.492906166939065,0.815810783999041,0.170322767458856
0.73712638951838,0.661636118078604,0.94505254086107,0.216480812756345
0.46188196586445,0.482626857003197,0.350429435027763,0.176528988871723
0.290829868987203,0.32219646894373,0.923214560374618,0.962214462459087
0.844955401262268,0.148806730052456,0.942899032030255,0.900721222162247
0.43293699179776,0.144019323866814,0.970239774324,0.266010577091947
0.794803096912801,0.0968959559686482,0.343528216239065,0.922988108126447
0.493841552408412,0.674907031701878,0.511570723960176,0.705127476947382
0.499131508171558,0.825168253388256,0.726656476501375,0.264810492517427
0.85412765131332,0.0387891945429146,0.382434726692736,0.411036592442542
0.806439194828272,0.949390644906089,0.255948030622676,0.988994419574738
0.607937381369993,0.661831978475675,0.788211490493268,0.0896741484757513
0.255718926666304,0.405876063043252,0.566511148354039,0.883218802511692
0.357054829830304,0.640171200968325,0.148583116941154,0.467649404192343
0.0751732897479087,0.490912619279698,0.503614403540269,0.0820545789320022
0.736516812583432,0.00808747787959874,0.524549479363486,0.0475540750194341
0.432772073661909,0.836727742571384,0.903673050226644,0.850828390568495
0.696063946932554,0.230896638473496,0.0212731927167624,0.9258742404636
