"V1","V2","V3"
0.534753324463964,0.100677823415026,0.0560440856497735
0.458922419929877,0.336455552605912,0.56736931251362
0.414549752138555,0.359632888808846,0.844570061424747
0.324337215861306,0.924527392722666,0.936926622642204
0.431518701836467,0.552031278610229,0.742928264895454
0.550931087462232,0.401889841072261,0.589893052820116
0.460964623605832,0.705187724903226,0.814115240471438
0.556119042215869,0.218461462995037,0.225002727936953
0.429834353737533,0.823903493583202,0.492118530208245
0.388059233082458,0.156032256782055,0.77026227209717
0.687121457187459,0.0365349478088319,0.557511949678883
0.700077194487676,0.361016681184992,0.389649583259597
0.40053027193062,0.277700006728992,0.729143221396953
0.724596171174198,0.441189758479595,0.300591421779245
0.405044606188312,0.412527337204665,0.824557250831276
0.981363306054845,0.690921591827646,0.448814456118271
0.346044132253155,0.463347143726423,0.286252246005461
0.918160968925804,0.638604537583888,0.212753585074097
0.318464010022581,0.0592259934637696,0.699374983785674
0.283688375959173,0.448436559643596,0.13744658511132
0.461497989948839,0.22378053329885,0.66399917495437
0.101178197888657,0.34688597987406,0.786085139494389
0.736902927979827,0.718665787717327,0.999324155505747
0.233002821914852,0.710269138915464,0.760451004374772
0.659439521376044,0.221398433670402,0.135955320904031
0.373859527753666,0.701651707291603,0.213407981675118
0.333729225443676,0.964428299106658,0.900823653908446
0.137932494049892,0.810859133722261,0.0350683312863111
0.946739220526069,0.161514099221677,0.103644290007651
0.45868875994347,0.334924176335335,0.307991183362901
0.76019518985413,0.353577570756897,0.414118986111134
0.173136478522792,0.321944156195968,0.841938774567097
0.86880436912179,0.205570708960295,0.186969231348485
0.16996007412672,0.1170247963164,0.12014461425133
0.999318738467991,0.409656136063859,0.828445670427755
0.101627475582063,0.468226148979738,0.0205010077916086
0.442164001287892,0.751595912268385,0.601435096468776
0.335358994547278,0.342357040848583,0.816203001886606
0.37342076562345,0.487253600265831,0.750919485231861
0.55171972210519,0.967460104031488,0.486325825797394
0.219448325922713,0.0341051095165312,0.649354417808354
0.80021290644072,0.545653246808797,0.518777170218527
0.231746064499021,0.0385188986547291,0.0881425125990063
0.836574305314571,0.96853865776211,0.548074431484565
0.893883950076997,0.0493897786363959,0.490176517516375
0.984914601314813,0.668828673660755,0.95207921625115
0.782164131291211,0.225141308270395,0.490139093250036
0.142182433046401,0.712596432538703,0.860882828012109
0.880018653580919,0.124400652712211,0.154916604282334
0.421382961096242,0.91653345967643,0.986485513392836
0.761495073791593,0.792920120758936,0.28335334546864
0.223025565268472,0.79378296341747,0.728898701025173
0.318996106274426,0.696431828429922,0.924086531624198
0.494798881933093,0.366859909612685,0.669069136492908
0.162585292942822,0.0967280035838485,0.0061236412730068
0.899887039558962,0.575940088601783,0.595427250256762
0.0777847457211465,0.849236138863489,0.966157346731052
0.0740956764202565,0.370993096381426,0.0846289610490203
0.037645970704034,0.163469124818221,0.504143133061007
0.983554437523708,0.382230082526803,0.675526489969343
0.397084551397711,0.378640011651441,0.332815535133705
0.648464436177164,0.252443594159558,0.16606947616674
0.713459544582292,0.824963710736483,0.117207485949621
0.827800487866625,0.958726621465757,0.45015186117962
0.502647426212206,0.467796637210995,0.838283197255805
0.208604170475155,0.634549245471135,0.395314372843131
0.550231136381626,0.629648035392165,0.154439663514495
0.238379386486486,0.728497334988788,0.997399243526161
0.631887840805575,0.565287217032164,0.941382962511852
0.835326500469819,0.991915228078142,0.0969460275955498
0.75049139210023,0.585533685516566,0.815408781403676
0.860145711805671,0.446200559614226,0.851919560926035
