"V1","V2"
-3.03421717091088,-1.56987080889651
-2.49823306532177,0.547373873923381
-1.78492732653694,-0.437633540996402
1.99708362608757,-1.13727576200987
2.19225667280706,0.189074770455103
0.200171420501752,1.71728749509936
0.0234862125634581,-1.93218370492315
-0.406369841066143,4.26252490388385
0.422254575578445,0.427480925905436
1.77605202056287,-2.44480628295392
-0.203684519120889,-2.0936326914012
2.76856973055323,2.22407229915567
1.8294874095354,0.301146981134721
0.479015019066422,-0.472207160212414
1.34189241579388,1.48388006735936
-1.58953664668063,-1.46275078707278
0.213392265131471,0.369580721311346
0.775137986863666,-0.827803704372457
-0.260846080899584,2.85808732746565
1.97330463106678,-0.330935062918613
-2.14139917071618,2.83066450157109
-1.98644956598401,1.83479892467582
1.83064867474312,-1.27704851370946
1.74810741239072,-0.458294071411745
-0.708418571457189,-2.16402194624311
2.27512373740179,-0.905797597951576
1.77855808508295,-0.389321318488172
-1.98041551835284,0.384426684498108
1.09479676678164,2.20344078615783
1.98245645000187,-0.884434993623732
2.00684439095415,-2.73823588209683
-2.63405242513718,-4.92022513198559
1.52743298950708,-2.07272840416791
0.773715467997313,-2.0024593825997
-0.250073829101908,1.4032595879163
0.814550804294287,2.82929850225169
2.90874855560299,-2.75937438185272
0.113516703781576,-1.20465550121548
-2.75106823156221,-5.85085175224575
0.22095310815125,-1.47252906435964
-1.39231716544196,2.74741521600998
0.981155442737092,0.708643234111213
-2.9018998898045,3.32078126354884
0.65213904402648,0.547798936874939
-0.931847390665477,1.42581489327328
1.18360689611162,0.823197141778459
-1.13439022065862,2.14052144772282
-3.70218731217342,-1.78240525646723
-1.28308303835757,1.60036241947095
-0.146895018244666,-1.01420241585222
-0.832070870070798,2.31943407699024
