"V1","V2","V3"
0.0857833244372159,0.161621711915359,0.812163362745196
0.959840257652104,0.320306306937709,0.265431811567396
0.956940142670646,0.403918517520651,0.153819406172261
0.716829596320167,0.100330628454685,0.64067736454308
0.865714208222926,0.176787739619613,0.354501197114587
0.110063575441018,0.053681974997744,0.628102041548118
0.355189949739724,0.326807278208435,0.427649818593636
0.689182169502601,0.44182226085104,0.926548065850511
0.355277570895851,0.226802019868046,0.591420044656843
0.956777243176475,0.58314788970165,0.784656023606658
0.211047551594675,0.610478297108784,0.177066233474761
0.0877726604230702,0.715348544064909,0.938670313451439
0.18453603121452,0.0749907484278083,0.625342924846336
0.92734868824482,0.0515314359217882,0.981109044281766
0.374620665796101,0.770831637084484,0.630322675220668
0.00432560034096241,0.783028688281775,0.32195382239297
0.32566909911111,0.224732209928334,0.120137542719021
0.916912484681234,0.778582748025656,0.688556534936652
0.95147202978842,0.152663505636156,0.540834137238562
0.0928698705974966,0.816006156383082,0.338998356834054
0.986621805699542,0.386414419859648,0.788931184215471
0.424842861713842,0.0865393301937729,0.860912784002721
0.16266826284118,0.226536550093442,0.743900834349915
0.982934321975335,0.903024964500219,0.44364523421973
0.993810002226382,0.751586555037647,0.544845394324511
0.0253974720835686,0.668159702327102,0.382615847280249
0.474120579892769,0.936802798649296,0.255145826842636
0.463327421573922,0.337503104936332,0.395399264525622
0.315186698222533,0.387942231958732,0.0730512579903007
0.00529850111342967,0.273390291724354,0.373719356954098
0.383771564811468,0.0202460763975978,0.470710376510397
0.198830516543239,0.0684567461721599,0.493974450509995
0.330280228983611,0.441852760268375,0.31245527160354
0.717869609827176,0.368898429442197,0.0371957286261022
0.954906999133527,0.451221144292504,0.802042965311557
0.390717311995104,0.534431402571499,0.393217517295852
0.427371803671122,0.2438666629605,0.963340469170362
0.668780501000583,0.0250286811497062,0.0512822829186916
0.211023394949734,0.527212564367801,0.122484795749187
0.136220393469557,0.648670237045735,0.781076375860721
0.723320715595037,0.599019967019558,0.179564273916185
0.937305833213031,0.849421116989106,0.119730543810874
0.4652241517324,0.280919320182875,0.379612352931872
0.987509450176731,0.00447570416145027,0.997456081677228
0.443360176868737,0.0689961488824338,0.169539558934048
0.865739714819938,0.195592158939689,0.149607696337625
0.126495165750384,0.219845395768061,0.309521032497287
0.116706768516451,0.472538511268795,0.134577368153259
0.596452970989048,0.535302078118548,0.921513418899849
0.747956860577688,0.0442522538360208,0.261304119136184
0.178123591933399,0.913357523735613,0.120055061997846
