"V1","V2","V3","V4"
0.0445313563104719,0.851067021721974,0.254120692610741,0.835357536794618
0.348439579363912,0.274904671357945,0.5398696125485,0.845322678098455
0.177969208918512,0.542003548471257,0.624423166969791,0.537215180695057
0.239002952119336,0.165158771444112,0.0660513851325959,0.116344664013013
0.890009409748018,0.560039384290576,0.70913893613033,0.0188584146089852
0.444499587872997,0.858794609783217,0.848322376841679,0.273400735342875
0.726898290216923,0.30520156188868,0.661092208931223,0.26981184259057
0.982263813493773,0.467165070120245,0.389572015730664,0.224291496677324
0.937339256517589,0.494670640677214,0.626465929206461,0.369654921581969
0.386768111493438,0.574814659543335,0.536327366251498,0.263324193889275
0.873313814401627,0.338850985514,0.308335235342383,0.243326327996328
0.27301171887666,0.104964141501114,0.872413835255429,0.337448825826868
0.394682564074174,0.186575091211125,0.808753565186635,0.375281277578324
0.673849229933694,0.813025176059455,0.348265856737271,0.766743669752032
0.580218115821481,0.985442345729098,0.285288490587845,0.543519825208932
0.885072491830215,0.301586013985798,0.943743874784559,0.268835087306798
0.479513934580609,0.750732257263735,0.251332539832219,0.0475202123634517
0.0197312643285841,0.0984009227249771,0.90511113149114,0.350651256740093
0.923002132913098,0.91975171957165,0.670323487371206,0.306635685730726
0.929822264006361,0.858149240957573,0.216835836181417,0.463062691036612
0.818226094124839,0.311695928685367,0.542963421437889,0.804997997358441
0.328445191029459,0.650426560081542,0.676827508257702,0.187124173389748
0.574561071116477,0.0652410113252699,0.351938287029043,0.131635536905378
0.3944208889734,0.841300247237086,0.57820098917,0.679136281134561
0.804193502524868,0.728908950695768,0.460950082633644,0.199452230706811
0.691550585441291,0.522502278443426,0.438165175030008,0.877950635040179
0.299957097042352,0.864230351056904,0.725025789346546,0.122060605091974
0.862530271988362,0.429160194238648,0.146092178765684,0.311887645861134
0.843710950575769,0.942423188826069,0.859770543640479,0.214522078866139
0.753448044415563,0.691382914315909,0.219424807932228,0.264940063934773
0.208366778446361,0.180021831765771,0.444250254891813,0.283376589650288
0.796083890832961,0.398945092689246,0.395548104308546,0.188545828219503
0.798630787059665,0.606298800325021,0.11290972167626,0.481904124608263
0.953073292970657,0.746858756057918,0.296556217828766,0.413867563707754
0.742000582395121,0.152387018548325,0.366061684908345,0.501432660035789
0.394642979372293,0.75463553192094,0.798509429208934,0.449469643412158
0.567305603995919,0.950717174215242,0.0374216954223812,0.708223321475089
0.794364387635142,0.982995414873585,0.733190986327827,0.170396921224892
0.740708593511954,0.737130298977718,0.667899571824819,0.817176233977079
0.653913597110659,0.388622477883473,0.428174018627033,0.837436713278294
0.407542726490647,0.292044178117067,0.510757645592093,0.10981312324293
0.657954682828858,0.770328968996182,0.233647459419444,0.84808658529073
0.859864454017952,0.0938371957745403,0.771693871822208,0.414350372971967
0.780642899218947,0.732417144114152,0.42561026243493,0.0412124423310161
0.504634876037017,0.879565650597215,0.899737861473113,0.0926418919116259
0.329065223690122,0.73224445222877,0.657546115107834,0.482383663300425
0.159813586156815,0.0187032571993768,0.534962356323376,0.104714476037771
0.327332979766652,0.738578025717288,0.500399697804824,0.817277678754181
0.956916046328843,0.681423161877319,0.313003855990246,0.556962864007801
0.649618193041533,0.836323974654078,0.287325284210965,0.921374378027394
0.951623540138826,0.974017480388284,0.817954548401758,0.816808138042688
0.399641824886203,0.226584967691451,0.156211643945426,0.670310671674088
0.642245865426958,0.0301396334543824,0.361213840078562,0.563119727186859
0.0754792923107743,0.346974917454645,0.0231292177923024,0.754277564352378
0.504951875889674,0.92705567763187,0.0410842332057655,0.652406136970967
0.886632513487712,0.67231362266466,0.0562932312022895,0.39040997531265
0.122305834433064,0.151325879152864,0.933293846435845,0.262191870482638
0.771330389427021,0.128356337547302,0.180688543710858,0.345302704023197
0.064053442561999,0.28941241838038,0.984663322335109,0.179350916761905
0.328685779124498,0.772179305786267,0.365234265569597,0.488199590239674
0.136068579973653,0.646106854779646,0.0050742260646075,0.421138984384015
0.784521858906373,0.66918225120753,0.746445464203134,0.56903701974079
0.911634490359575,0.0345371265430003,0.953136039199308,0.215285965008661
0.584611205616966,0.729610823094845,0.550441727507859,0.210756752174348
0.445446449331939,0.477199121611193,0.962625693297014,0.931451814481989
0.951256091007963,0.908479207195342,0.524150991812348,0.44698020326905
0.96241507679224,0.220378359779716,0.515086521394551,0.213548778789118
0.123123430879787,0.870924796443433,0.920937827788293,0.85824656416662
0.632323941448703,0.928173448424786,0.0916199386119843,0.978181989397854
0.767017274396494,0.879110675537959,0.748779816087335,0.620562029536813
0.808307243743911,0.167076720390469,0.286153198452666,0.431602752767503
0.916305703576654,0.816032908391207,0.905987124191597,0.158553562592715
0.677765175933018,0.149939037160948,0.0915240745525807,0.193600188242272
0.683405098272488,0.621135519584641,0.17532553547062,0.353488177526742
0.616320937639102,0.192586103919894,0.443012875504792,0.444781924597919
0.629453190369532,0.592653529718518,0.46692155348137,0.00975378090515733
0.846082899719477,0.285439329920337,0.805875861318782,0.216349636670202
0.940840219147503,0.975536758312955,0.918338544666767,0.59730847645551
0.340638634515926,0.69951080228202,0.978912375168875,0.417799735441804
0.649728140328079,0.458381150849164,0.2069869232364,0.278353275731206
0.895529037807137,0.940460108453408,0.88043248327449,0.564147883560508
0.849328257143497,0.0636918572708964,0.237029919633642,0.119495225837454
0.481626011431217,0.313430668786168,0.794156809104607,0.548976244637743
0.968266801675782,0.371944084763527,0.185667393961921,0.19952560798265
