"V1","V2"
1.20464614599007,-0.157865390893633
-0.717586935187082,0.276450886176018
-2.45574081437595,-0.221754620101599
1.28919042163397,-1.875645352696
0.120335765775423,2.37864029616598
-0.855459150266999,0.521402533323474
-0.797704798911496,0.271628784626401
-1.08504348337372,-0.281635698869232
-1.46261623430313,-2.61802495905762
0.167960739597307,0.925629903660982
1.32221201365247,0.555281368050421
-0.935972354549224,-0.453557738685697
1.00553947544809,0.360876648979081
-0.197291948359698,-1.11541205588226
1.21464668185597,-0.83730469717516
-0.834800660787737,0.6863793794864
0.827253423891089,-0.908112609258605
0.806438695386833,0.293867093005771
-0.942893937396047,-0.841036282516992
-1.48167637880404,-0.670323785743342
-1.56800695127948,1.33783037792864
-0.377282218412093,0.086433853131598
1.06866449207711,-0.292523322274385
0.303662150425901,-0.330263457487702
1.21722163591946,-0.690649009795172
1.67342354122967,0.382177305191313
1.60800498477631,-0.848929237444081
0.447079527701948,-0.862497832765023
-0.765515760705436,-0.481293606836522
0.360996055409985,-3.06975397633607
-0.230477627940719,-0.633854698392231
0.071006193697036,0.992497656162219
-1.72432118325267,0.295770773270094
0.747742947479218,0.375478500172977
0.271155913289466,-0.175452509872482
0.812666172795204,-0.0955749153659266
0.798393425905965,1.48013241263755
0.39330756743721,-0.0983310586350101
0.179671838247769,1.7494789153159
0.502193374198646,0.659192331849008
0.19212737583394,0.0904730660297446
-1.95966655406434,-0.552735497281134
0.262723874905329,0.0541720479370323
0.479187778582201,0.385576189089155
-1.93255591694335,0.995662964083286
-0.450756166583233,-0.433451787359231
-0.409739282770627,-1.53469140780666
-0.108040243087341,2.55840011878317
-0.912283927642756,-2.22176206013718
-0.162795189733228,1.34279442312593
-1.56871083833846,0.474593899290177
0.589372810796708,0.888033735325005
0.631329013336703,-1.05662204426027
0.326076074044744,-0.924622115331642
0.90821753156765,-0.803483625056444
-0.395084524169694,0.41478370060025
0.755323619638148,-0.832208807509119
-1.31988915328278,1.53590435741845
-0.408812278539129,0.331306095989701
0.30891924214868,0.187279247410817
-0.269533802773829,0.0126175609739854
-1.18943204676756,-1.01831810225261
-0.210812380258523,-0.69218937508892
-1.15051032102403,1.20325998795515
0.809880405748518,-2.00765158554127
-0.0288756119882045,1.55981300963141
