"V1","V2"
0.744123450480402,0.406612990191206
0.462691788794473,0.707897962769493
0.482537852134556,0.726633294485509
0.377861471148208,0.0763407673221081
0.373112931381911,0.448200003011152
0.360033244360238,0.579957994632423
0.970159973250702,0.57480069482699
0.508023041533306,0.4711119516287
0.0333414608612657,0.954647833481431
0.150497358292341,0.50305905751884
0.573142749257386,0.664416982093826
0.239652141695842,0.608421162003651
0.510605934076011,0.973421063972637
0.458175929263234,0.268318256828934
0.746127377962694,0.434733203612268
0.746897298377007,0.911648634355515
0.752247276017442,0.822752977721393
0.438012140337378,0.915401680395007
0.222841967362911,0.547109821345657
0.710610673995689,0.434986615087837
0.362096358090639,0.116930018877611
0.0373279140330851,0.543367651524022
0.0814368911087513,0.56282489746809
0.712525174487382,0.666919298004359
0.916078203124925,0.883975795935839
0.401743017137051,0.446085087489337
0.824584231711924,0.726034367457032
0.988551838323474,0.484697028296068
0.522900801151991,0.983121644938365
0.189431257313117,0.675148244481534
0.215063076233491,0.175575598375872
0.382819921942428,0.762207173742354
0.868606696138158,0.51399239897728
