"V1","V2"
0.292980011785403,0.805068352725357
0.29542663670145,0.686120756203309
0.516252347733825,0.746665603714064
0.323103931732476,0.0546493756119162
0.357885549077764,0.643660365836695
0.224825803888962,0.718116128351539
0.0359514243900776,0.0691725742071867
0.714906484121457,0.137673759134486
0.0311976526863873,0.368965547997504
0.613437949214131,0.345937913982198
0.597963854437694,0.859636704670265
0.398917063139379,0.169716692296788
0.0120227094739676,0.344517327146605
0.145351040409878,0.0780568753834814
0.179503115592524,0.923584529431537
0.541594030568376,0.656781090889126
0.545906727202237,0.541589754400775
0.0132378400303423,0.107347674202174
0.480964110931382,0.531354830833152
0.75313767651096,0.486876346869394
0.234764155233279,0.0848643495701253
0.605740927159786,0.991685553453863
0.480835448950529,0.47853929689154
0.305387022905052,0.472044688649476
0.43505305564031,0.46318916673772
0.953791674692184,0.083959496114403
0.629419784294441,0.0590486172586679
0.411027532303706,0.458718800451607
0.515833218116313,0.944825671846047
0.692287016659975,0.959107084898278
0.82297067088075,0.508612450677902
0.693747099954635,0.179239315213636
0.527570817619562,0.246204444905743
0.666652910178527,0.128628224367276
0.529577245470136,0.478001615498215
0.0427327512297779,0.403191925724968
0.721138597931713,0.514637786895037
0.157173442887142,0.317634756909683
0.82137936889194,0.737211405299604
0.73607804113999,0.896616293815896
0.49273031228222,0.561464749276638
0.344539150595665,0.054925091098994
