"V1","V2"
0.975398011505604,0.449864078080282
0.724640208762139,0.784394287504256
0.633489949163049,0.863386298529804
0.290886313887313,0.0930859856307507
0.329102161573246,0.36316315527074
0.0808055852539837,0.264984647510573
0.999399350723252,0.0972400619648397
0.572947621578351,0.727993283420801
0.571491715032607,0.875652874354273
0.985370689770207,0.261390054598451
0.352252207230777,0.380693898769096
0.916228333488107,0.178426799364388
0.810196707490832,0.232184330001473
0.822183691430837,0.359559541102499
0.574564826209098,0.724640468368307
0.489415104500949,0.874930187128484
0.478122686734423,0.853781274985522
0.110353677300736,0.912886698497459
0.512904760194942,0.0980810879264027
0.109887257684022,0.52610830985941
0.768753495067358,0.407065991545096
0.861651239683852,0.0574806521181017
0.224296672269702,0.79395540850237
0.386756007559597,0.90122525813058
0.870642281370237,0.277585527161136
0.931302338838577,0.909421177348122
0.591319692553952,0.0353467133827507
0.723104742122814,0.0613383585587144
0.649139073677361,0.540021107299253
0.566623550606892,0.867259786929935
0.415221659466624,0.305392358219251
0.237603770568967,0.213814089540392
0.512404631823301,0.436576621606946
0.652682517189533,0.518646416720003
0.289483330212533,0.434391561895609
0.519655682612211,0.0521169195417315
0.102923888945952,0.038440593983978
0.698233934119344,0.459183836122975
0.799571442650631,0.668885675724596
0.047250532079488,0.100714749423787
0.738099848618731,0.303322232561186
0.207573396619409,0.488757529295981
0.249754158547148,0.176241381559521
0.591064028209075,0.253933468135074
0.610519253881648,0.568744365591556
0.730755626456812,0.0702491798438132
0.67426445404999,0.121917475247756
0.505532999755815,0.285067850258201
0.065150935202837,0.0205670041032135
0.714823349611834,0.204208725364879
0.859278358751908,0.228343913331628
0.69930950156413,0.142052767099813
0.521714439382777,0.921826178207994
0.409869283204898,0.7686259848997
0.0079035684466362,0.234849340980873
0.155873266980052,0.0361671347636729
0.398218978662044,0.0324004755821079
0.768405180191621,0.228090103017166
0.906751625007018,0.43565075006336
0.564080771058798,0.26219688099809
0.505993724102154,0.788307273294777
0.507692963350564,0.160684476606548
0.603790736524388,0.784111022483557
