"V1","V2"
-0.41468033265672,0.580784448095681
-1.57130339027354,-2.0141004293023
-0.0686580400547532,0.0432168114175688
0.238171036914658,0.27158225269934
-0.112305955341579,-0.580207735732243
0.477200432432064,0.638834939501647
-0.840906105959435,0.927703401044789
-0.76044729210372,-0.31227936427856
-1.70046620071641,0.528152250378243
-0.103823934702564,-0.955477178651474
1.33671454099539,-1.25219135277044
0.504532328232426,-0.042643422606487
-1.65021074052995,1.44347099872976
-0.525129532503262,-0.423896283611402
0.109477657047937,-0.0181628655744584
-2.29578252354591,0.41836260069496
-0.696370078927326,1.79283931351076
0.0772777736799716,1.57175140507178
-0.234995752564122,0.318679692023905
-1.50334196885318,0.026628626034979
1.13533181508985,0.0702435819277355
-0.270468705699583,0.808925765974112
-0.504186052023798,-0.600283198631746
1.81559760701043,-0.975309066856313
0.226578544227122,0.265242462217763
-0.551810211102368,0.335905766511805
-0.294323230192103,1.6682217625367
-0.37506605333619,-0.685446193224947
-0.169141096130463,0.406364741389619
-0.835813036642127,-2.24626704880196
-0.962125534469717,0.592201512461997
-0.437108925412361,-1.21555888389906
0.724849034267866,-0.506639805996603
