"V1","V2"
0.404459162394615,2.54495842073232
1.33606998497024,0.448539749162968
2.80706656032753,-1.0414228515271
0.263595351004721,-0.163458331249446
1.25492319717064,-1.25320836577328
-1.51350303171983,0.149143359333502
-0.526488758819752,0.889374836935262
-1.26318075619662,-0.657905392859581
-2.03205219055131,0.514768206011443
1.01000431895726,-0.434235145895165
0.691347860888065,0.0672124668384619
0.405167957478906,1.81397241759133
-1.836670844485,-0.586582019644726
0.207539596196408,1.39498200936072
1.10372206746034,-0.00492514169953193
-1.15783495153882,-0.362162755231049
-0.0401791378163358,-0.33489877031243
-0.531009553389812,0.0519634606577861
1.04501757088763,-0.513291015430541
0.225554980356122,-1.37108082303746
-0.377851134668311,-1.17452546552351
1.0702685219008,1.62884258400845
-0.148274544844093,1.24352001055937
-0.498205708293199,1.07689445230493
-0.552793295523131,1.46423354449492
1.64472595207477,-0.547841553219955
2.14874944621657,-1.04213913593036
1.25188455184447,1.76451242010285
0.0405967197038324,0.0199371743390989
1.02431909444823,-0.176504767939684
0.679663917240055,-0.109116062116266
0.915418602729923,0.271741067792837
-0.171470407963588,-1.10600591276041
-0.204084064007912,2.31393242888765
-1.06384068542671,2.13283967699728
0.288874488115511,0.485251633228103
-0.680113491767862,-0.0675258360791781
-2.20369133993785,1.54636806646448
0.133630881849891,-0.627663111372613
0.239438911726106,-0.844515569272276
-1.30236894426668,-0.809184863411812
1.30760752594756,-1.59507876589105
1.65640111805808,-0.245614926529944
-1.59238112583376,0.389101233881689
0.186330698494315,0.511739382938679
0.505537113576801,1.49507259498806
-0.804987581804103,0.350238177208042
0.280397294133881,-0.477416889488051
-0.474757984715205,0.168023180046599
-1.559069031218,-1.04972550129767
-0.961035833622683,0.328126130799112
-0.659947183016988,0.564625964589745
2.21149376198698,0.785889324815224
-0.572098087565782,1.29563166731743
-1.16096317538562,-0.497444708660702
-1.47848301308355,0.666397698091627
-0.568637728602555,0.0581662516211604
0.246192753933384,-0.215831999562606
0.736647793681099,0.403190271991995
1.88190879193346,0.682327685276774
