"V1","V2"
-0.176269975911805,0.466134999551106
-0.688839804075025,-0.224071012761132
-0.372874408225439,0.201586351527767
-1.33583746814685,0.646284852835111
-1.13066065742036,-0.158877886007958
-0.278113314791396,0.0417603962228803
0.64425859380817,0.00738153417808512
-1.24127360706396,-1.00864419782768
-1.95265060490909,0.439496340735905
-0.508705763169866,-0.107978010426314
1.68063810074021,0.0181916337152431
-0.545952925411896,0.702125642992685
0.745919685862125,-0.0931932917257239
1.74012865511244,0.156336855725498
0.791407768929413,-0.789445473983445
2.04272657672447,-1.46723669466039
0.647838017352585,-1.29066086591174
-0.539694874115088,-0.392083662288923
-0.126368774749086,0.862525274618583
-0.290334433074383,0.118867315852198
-0.274885916534256,-1.20123052975512
-1.93755487192997,-0.581007054042115
-0.935101437235563,-0.377507443238477
-1.20579093049931,-0.597865525923989
-1.17566672950178,0.276724510515739
1.43938869854813,-1.39852726182306
0.580407981693462,-1.84521500621067
0.159582216613755,-0.904311042918244
-0.550794955317791,0.468204924000457
0.234267552472444,-1.30935138724202
-2.21815148104746,0.265044671080141
0.274775921588843,1.75308171911452
0.712687196627733,1.29408661526714
0.32323120788236,1.75002116286565
0.0140819717797151,0.254209228741343
0.430517401025325,-0.338998821445229
-1.00705183770647,-1.16970096300015
0.510238468679456,-0.0357690998904304
0.525366520742936,0.308218837289506
0.557847801006447,0.392330330055424
-0.032533405544659,0.287243396822901
1.32637763174132,-0.2178695743886
-1.88278306483525,0.0106739013163839
4.17568007018021,0.224355276672844
-1.12452890453133,-0.242239691554411
-0.215142992578825,0.452551158159716
1.09744818483783,0.412084114382802
1.63161716709051,0.409640792015318
0.0537756383742782,1.16084091145288
0.406871026862329,0.339713135854031
-0.17988670622639,-0.348176557375867
1.43574514931727,-1.09616222951239
0.620157699000386,-0.105549615133807
0.900316623679544,-0.446666651579622
-0.144439453509592,-1.47366684200667
1.31444706784887,-0.346522168480811
0.64020704269761,1.42062172744994
1.22063462322313,2.36761004072975
2.43150446638842,-1.05018694401975
0.590015001462561,-0.925533047950445
