"V1","V2","V3","V4"
0.134706397075206,0.245918539585546,0.35365225863643,0.148419658187777
0.85487899533473,0.708366036647931,0.373567343922332,0.727010417962447
0.285605950746685,0.15590645512566,0.925633307313547,0.756230696570128
0.0782508817501366,0.0849297468084842,0.257332250475883,0.0986763366963714
0.69535707985051,0.33056642441079,0.0943073176313192,0.754611451877281
0.295103565789759,0.981920985504985,0.205996001372114,0.863011617213488
0.323125619441271,0.123146770521998,0.631304767448455,0.0938000828027725
0.989353441167623,0.902953329961747,0.644452023087069,0.961780987679958
0.148874036036432,0.965467570815235,0.730611552018672,0.270947410957888
0.659682793309912,0.905261194799095,0.64870372787118,0.943080683005974
0.836767419939861,0.985224318690598,0.403322967002168,0.932351167313755
0.310952144442126,0.279848413309082,0.756468618521467,0.0227906603831798
0.099564336007461,0.870626580668613,0.141038687434047,0.586483975872397
0.616445341613144,0.770977628417313,0.585512638324872,0.178478114539757
0.408843852346763,0.675527373095974,0.943054380593821,0.0490542575716972
