"V1","V2"
0.142201438080519,0.923481467412785
0.425210843794048,0.308072324376553
0.925093038007617,0.67064327863045
0.11584265390411,0.685317230178043
0.184117656899616,0.0743151914793998
0.901548010762781,0.791740230983123
0.711170939030126,0.731430146610364
0.563689381117001,0.310820186743513
0.784351618494838,0.741583426948637
0.504035031655803,0.585269242525101
0.00250457157380879,0.368196718394756
0.576521795941517,0.357144403969869
0.00235172756947577,0.563916845247149
0.628559337696061,0.614344294182956
0.572260258952156,0.12403527321294
0.297787840012461,0.688832191051915
0.730138228973374,0.108520995825529
0.114872940815985,0.351403483888134
0.666233516996726,0.019794944440946
0.594000972807407,0.565649996278808
0.482935904758051,0.20319581986405
0.996072953799739,0.389697714708745
0.839221120579168,0.992987987818196
0.706993587082252,0.237277890089899
0.821670145029202,0.820203480543569
0.596818171907216,0.851731760660186
0.49225667398423,0.552667543757707
0.449490139028057,0.38394026318565
0.0678760418668389,0.7108470054809
0.441272483672947,0.835767617216334
0.583408557577059,0.0871013093274087
0.399516359204426,0.47972569311969
0.843913896707818,0.910760841565207
0.593293059850112,0.650926584610716
0.581130703678355,0.476666783448309
0.706072203349322,0.868704756489024
0.909324612934142,0.237750187981874
0.859000123105943,0.103957307292148
0.83058636658825,0.0204110583290458
0.867632753448561,0.505978372646496
0.0179828524123877,0.976622397545725
0.103528659557924,0.406132252654061
0.532518543768674,0.765260889427736
0.534979924093932,0.370902686845511
0.325355402193964,0.467399278655648
0.44792558113113,0.831172306556255
0.0477235177531838,0.258001178037375
0.0684309222269803,0.328293854603544
0.36406688648276,0.0909763590898365
0.915367489913478,0.814569807145745
0.542587742907926,0.909343152772635
