"V1","V2","V3","V4"
0.265889208298177,0.473923583747819,0.802023817785084,0.515157023677602
0.0976841193623841,0.20357376197353,0.814458708744496,0.160700340289623
0.254935338860378,0.202823264058679,0.0836054787505418,0.625378885772079
0.660869660787284,0.223985033808276,0.518060533562675,0.240858460543677
0.336185849271715,0.99909652932547,0.89753521583043,0.918283998500556
0.294947117567062,0.738458507927135,0.702697704080492,0.359038701280951
0.197592559736222,0.443253403296694,0.561944281682372,0.928105289814994
0.904843586031348,0.988933824701235,0.240067174658179,0.195415195077658
0.0613443315960467,0.896018563304096,0.891610225429758,0.326607760041952
0.0711586053948849,0.621484430972487,0.181730404961854,0.116480174707249
0.247883106349036,0.0285647141281515,0.279548519989476,0.515388081083074
0.495569832855836,0.491557192523032,0.459103560773656,0.0583293808158487
0.890031684190035,0.951274204300717,0.227491198573261,0.512320614187047
0.400016154628247,0.528054974973202,0.553808322176337,0.357031244318932
0.553863918641582,0.307171144988388,0.225928349653259,0.766894996631891
0.965783715015277,0.157102284487337,0.906700842315331,0.199546547373757
0.507387769874185,0.776038668816909,0.540407647844404,0.718823520932347
0.358058530371636,0.388401352567598,0.401466341456398,0.31454831501469
0.605689568445086,0.0148950866423547,0.120277197100222,0.458700160495937
0.649588017957285,0.278243961278349,0.516341594979167,0.53188576339744
0.802551788045093,0.136837605386972,0.247106576804072,0.520293810172006
0.865960103226826,0.489353116601706,0.115409921389073,0.533828645944595
0.976649101125076,0.367516029626131,0.104378279764205,0.381934630917385
0.233884298242629,0.412422182736918,0.261696632718667,0.547688628081232
0.92293212749064,0.835341109428555,0.752192633925006,0.613710765028372
0.316406790167093,0.180056585930288,0.22761415457353,0.0763920519966632
0.0491080295760185,0.12100747320801,0.515780962072313,0.973783744266257
0.658103200839832,0.0337305655702949,0.0685423063114285,0.741980478400365
0.147115447791293,0.626535789575428,0.699770875275135,0.603340715868399
0.90534076676704,0.0317095452919602,0.733996119117364,0.433853829279542
0.50464897393249,0.749299330636859,0.483188956277445,0.39382162829861
0.243598280940205,0.184031466487795,0.998358992161229,0.656415353296325
0.88517613010481,0.742815792327747,0.0815512081608176,0.571859285235405
0.894889772171155,0.10930051910691,0.279536694521084,0.466966283507645
0.618981461971998,0.995089934905991,0.97699879319407,0.468343623215333
0.305015644524246,0.989110340364277,0.284351209178567,0.77145752008073
0.068007048452273,0.618641862878576,0.455089663155377,0.599570515798405
0.140365101397038,0.0763517713639885,0.405171279795468,0.376535032875836
0.563659267965704,0.311040886444971,0.463415248086676,0.326528851175681
0.242737845284864,0.195243525784463,0.547140915179625,0.803019116865471
0.384153405902907,0.465709204552695,0.826773161767051,0.129059518687427
0.019324098713696,0.364412415539846,0.357516404474154,0.0489852630998939
