"V1","V2","V3"
0.0627896582844756,0.216829596233142,2.30917390415329
-3.25308591796994,1.699403924445,-0.0582490275658641
-0.275177061877336,0.00377143347425744,-1.23070419931134
0.0294931055391746,3.43204375684579,2.87189236345313
-1.52440878274907,-1.12278347690122,-2.04788778820731
-1.24803486604324,2.7638802246795,-0.634762884695627
0.865476412927863,-4.01899408201862,-2.05012722242791
1.2562242995751,-2.35235447033418,1.44378323935839
0.709593765952656,1.26151717263876,3.2647963014789
1.27474462727741,0.585494987770596,-0.223587786904909
0.562495263757074,-0.448568566006639,1.8368889229834
-1.74995360589839,-2.16582966773097,2.32662185093735
-0.0764305585469781,-1.72481060242117,1.39585683326301
0.708321094950706,-1.67228557278362,-1.84034153022674
-1.66701443578185,0.283000485445381,1.43875172647894
2.88353887938544,0.51572485841917,-0.900449378349165
0.2675636279167,0.259976997293258,-0.290876393079199
0.333489677823653,3.76409142593384,-1.38272908170045
0.653688035463568,-0.744951523027003,3.27368595613932
-3.2833472567691,1.28846028073252,0.282948590322721
0.800419729626225,-2.76139414368512,3.58160135218318
-1.76227128345268,0.977621835806622,-1.19510868854306
-0.393817970666203,-1.21111832292581,-2.23216914699313
0.334690226998215,1.76995762936482,2.87470482771743
0.266724631089362,-1.44325789993094,1.35842191757039
4.13128640253113,-0.834287976417666,0.142671843187022
-2.49316559178549,-0.741072364689304,-1.2055970713025
