"V1","V2","V3","V4"
1.34605931658207,1.67306525133758,2.52125804301219,0.601805401631379
0.406197249136213,-2.58173063491211,-0.0487417811237128,2.97616545683137
-2.62759226614113,0.588480272617371,0.398446564807029,-2.90282999121886
0.200064767603423,3.60755535256223,0.987845366690488,1.43042747940492
2.65034931534143,0.134678414147558,-0.426141422184965,0.217966722652023
-2.44006577609249,-1.03260052473919,-1.13454503961756,4.20383627873392
-1.69073189010577,-1.11541377425287,-0.00396794258627782,0.891806012165742
0.0952161126563004,-4.22351742530453,1.92750773949645,-0.760081274592499
2.6184117865152,0.267278353668597,2.96861563196458,1.04454995278635
-1.15828663176268,0.280913365214681,1.26255184636513,-1.59298499714401
1.60517370149784,-3.31229833186203,0.984080097080161,3.01157858913384
0.587598178709154,3.05568311655553,-1.57743532526194,-1.31436949968335
0.0994613781483074,1.97780253592679,-1.03522104093303,-0.215084548700374
1.90794739872357,1.74507444971652,-4.50448909105003,0.416895097867825
1.66650212602779,-1.10576796211203,1.77498041238801,1.73842454283611
1.61313955418124,-2.59868661651817,-3.45841371188354,-0.346894729644419
0.175011531668963,1.9825111246897,2.6376052547343,-0.506438452939276
2.82708436692523,2.81855928646952,-1.39050200584842,0.211071427280151
-1.78900427488735,-0.957225343717279,-2.30457912773372,-0.510814432248456
-0.715524040957592,1.69108090263329,-0.971895128280507,-3.33665470731732
0.30750387415421,-1.58502399636212,1.52597412466767,-2.79555900547104
2.61217476418775,1.13699852364228,-0.23661481388365,3.53014930919322
2.63565975262802,-0.461067464404303,-0.142360679246028,1.04428471735616
1.11547483111067,0.923605074105897,5.28942662859287,-1.19282438935687
-3.69525363144283,-5.26453390902431,-0.948634098679033,-1.38080884556145
0.976731562587372,-3.80759254078485,-1.4065916991226,0.252634644325354
0.40120971820595,-0.158402836817424,-2.57643275108546,0.0489098248301085
-2.28100425507036,4.66325813966697,-2.59076397453642,2.97901743517657
-0.210937400314749,1.2787475146048,2.45967202553697,-1.09924593661709
0.501604576431423,-1.43427046298132,1.60890613173928,-3.02262059439892
-3.23433662681251,0.713741517418955,-6.49925537238988,1.96039081427664
-0.743098893447551,-0.0119273700483408,-1.46340755700023,1.46966986067196
2.01793199676254,0.359762745234962,3.27740489770653,2.98530320507707
-1.79094890242949,-4.0763030332524,-3.09083509616163,-1.75893066895007
0.439012954365467,-3.20916703598116,-2.48129446705982,-2.50107419243792
0.934836958082528,-0.963191611585718,-2.23434112060418,2.41808208979631
-0.939781897162823,1.04588538238978,-0.923491932073969,-0.39611276678483
-1.37491800057638,-3.95794626802673,-0.870102783655015,-3.46435846095582
-1.07381846127426,3.25460474416168,1.36487507948935,0.631801369122791
-1.85990800793661,-1.84443177861095,-1.00760586762853,1.59090647379207
-1.67332749770079,-0.31277494722244,-2.73990846306724,1.92474174931677
-1.95212038725525,-0.0943991559845966,2.08451923153696,-0.207135198135082
-3.0412354168622,-0.772660080636706,0.722738157356276,1.90146995038852
2.35124381480926,0.287088911039298,-3.24592747194331,-2.51372298629892
-2.32771803500512,-1.62584454010547,-0.280674282313602,0.717540573691206
-1.20891958871628,0.22883457030245,0.676743431560218,-0.172284129394961
2.60247623048144,-2.78962501878772,2.1691941137217,1.43739710362048
4.72285744791646,-0.0854530527627716,-0.0655005377831087,1.16420808737694
2.75613695943043,0.131325516380946,0.27502896426211,-1.11284216096589
-3.85047462833593,-3.65699540041395,0.958987571622886,0.84937272802575
-0.495031044661462,-1.77094305477227,0.730975833711772,-2.31829253096502
