"V1","V2","V3"
0.041729292832315,0.540121239377186,0.585396804613993
0.842701678397134,0.948373056016862,0.137800949625671
0.380577815929428,0.532707097707316,0.00702342973090708
0.605799662880599,0.973968881880865,0.444770795060322
0.814941094722599,0.343565830029547,0.0789472383912653
0.558839075500146,0.223698022309691,0.536395843140781
0.018050946528092,0.69426291831769,0.84633813216351
0.274919951101765,0.628148326650262,0.743215189315379
0.221886325860396,0.421031846432015,0.561883039306849
0.158275649650022,0.793024160666391,0.706567909568548
0.668337909271941,0.169016080908477,0.224931244971231
0.967106070835143,0.905867521185428,0.398393715266138
0.136960538569838,0.318196168867871,0.643978276057169
0.947367440443486,0.412872395478189,0.921567291487008
0.355610761325806,0.356056855758652,0.32526594097726
0.636413519503549,0.328317218692973,0.713463156484067
0.48356691445224,0.0706743993796408,0.878521962324157
0.380718601169065,0.0796016063541174,0.801201205467805
0.335437038214877,0.889875014545396,0.180624168831855
0.40773681178689,0.86957172350958,0.28266215743497
0.124169627670199,0.408258495619521,0.48935606633313
0.00710526201874018,0.221334373112768,0.813196137780324
0.786927475826815,0.605619878508151,0.980946991126984
0.803177795838565,0.250103095779195,0.920817819191143
0.803173767868429,0.595072108786553,0.00256300694309175
0.793506228830665,0.547754722647369,0.158200429752469
0.461216556141153,0.692898263921961,0.349146048771217
0.28265549056232,0.999178141821176,0.997542047640309
0.455425514141098,0.660589459585026,0.4091088892892
0.429286449449137,0.420112766325474,0.515879408922046
0.958218919346109,0.360090170521289,0.701615970116109
0.106269328854978,0.805379438446835,0.272111886646599
0.237704333616421,0.602702408563346,0.845815679058433
0.797356275143102,0.26551818754524,0.256109185982496
0.180279420921579,0.692074075108394,0.173429578542709
0.253768005641177,0.589691098546609,0.408463213359937
0.551696741720662,0.187573202420026,0.153876703698188
0.647372669307515,0.840943922987208,0.590503596933559
0.699830841971561,0.296008893754333,0.203970198053867
0.292948472313583,0.0174577615689486,0.667334620608017
0.344796599587426,0.107893375679851,0.440855994587764
0.260332925245166,0.528271332615986,0.459963762899861
