"V1","V2"
-0.259519662871669,0.101880304343193
0.375330822483364,0.314231936075351
-0.70138591492712,0.134802623257823
0.175469844426382,-1.01448732028349
1.23823838167921,0.804206864622372
-0.364922128608607,0.361892439038124
-0.531186710943668,-0.383835045816036
0.891642672196569,1.28794485498029
1.33567669651838,-1.05491474949467
-0.440940681846477,-0.595811365751597
0.275363218224044,0.9320114119527
-1.20188538829966,1.0180807764345
0.106054686389296,2.34669784806031
0.431945722915043,-1.35787237223863
0.527348383605284,-0.16729523167452
0.672545640705279,-0.56807159390075
-0.336972936825307,0.416563335601808
-0.469245862813303,1.05559713876168
0.537905005317016,0.441524746919024
0.110255178871277,0.33799379409259
-0.12789293704657,0.558076805808378
0.908837055778792,-1.41268212734676
0.0321061616479451,0.964141684211532
0.330362120625747,-1.3949821337959
