"V1","V2","V3","V4"
0.184084324399009,0.582111009862274,0.555137549992651,0.706799532053992
0.0380964290816337,0.776528956368566,0.461167776724324,0.946480196667835
0.515181236201897,0.461307745426893,0.186741816345602,0.784038412151858
0.719938071677461,0.842935987049714,0.463946387171745,0.286270757438615
0.508540730690584,0.56910184957087,0.723591438028961,0.283411317039281
0.462833395460621,0.161343455314636,0.182522032177076,0.429332568543032
0.786498941248283,0.71853925078176,0.197140266885981,0.256464353064075
0.636421804782003,0.0829327842220664,0.0373959487769753,0.479495554231107
0.0372650825884193,0.635635298443958,0.0119172378908843,0.613741349428892
0.901705835480243,0.891378350555897,0.980293191038072,0.0500529746059328
0.872082200599834,0.690605650190264,0.137952788500115,0.708836888195947
0.374193767318502,0.848741489229724,0.193165793549269,0.0584121642168611
0.737295498838648,0.4302698825486,0.578451692126691,0.985445049591362
0.545423081610352,0.733561768196523,0.534816131927073,0.447410494089127
0.232021520379931,0.00708425766788423,0.954760801512748,0.892131261294708
0.345105332555249,0.173317077336833,0.426391796208918,0.83763696369715
0.561930235940963,0.152691102586687,0.486201722407714,0.784327071392909
0.00110339629463851,0.103253041859716,0.73468567035161,0.237712736707181
0.188865656033158,0.598392583429813,0.958983134943992,0.0393183834385127
0.999555942369625,0.567523422185332,0.452284019440413,0.251048230566084
0.667849666904658,0.929921204224229,0.328560545574874,0.732992333825678
0.859519379446283,0.179986344650388,0.322156251873821,0.550410132156685
0.308689079713076,0.301462025148794,0.0476527290884405,0.442501228768378
0.876457070698962,0.978609166108072,0.806770178256556,0.910571174230427
0.806513163726777,0.522886006627232,0.579197099432349,0.932027282426134
0.104148860322312,0.685913313645869,0.147347598103806,0.274501216365024
0.966518030036241,0.690349897835404,0.301432497799397,0.67189175169915
0.700342602096498,0.398176842369139,0.160556491697207,0.557273865677416
0.0511064694728702,0.014484173618257,0.374246067134663,0.926308150403202
0.289270316483453,0.474362564273179,0.194676000392064,0.0418126960285008
0.614815763663501,0.832435562973842,0.56596886808984,0.907724931836128
0.406820911215618,0.780573626747355,0.833994867280126,0.561242605093867
0.00391168659552932,0.221812832867727,0.461287254933268,0.974215363617986
0.472186114871874,0.902072037337348,0.668140872148797,0.393651102203876
0.252713873051107,0.383067747578025,0.330877696163952,0.483636423945427
0.439307958353311,0.243516806978732,0.927290541352704,0.498286134563386
0.810305040562525,0.370540343923494,0.0892024810891598,0.218763702083379
0.669258212903515,0.628117643063888,0.922566369874403,0.823449975810945
0.796235871734098,0.267742397030815,0.984439044492319,0.603532386478037
0.53508136770688,0.675081504974514,0.385419331258163,0.432252643862739
0.232630058191717,0.106760694645345,0.673051382182166,0.346534292912111
0.953358542406932,0.389277441427112,0.0232517477124929,0.419766814447939
0.831396583700553,0.681684011826292,0.212449598126113,0.187249995302409
0.896298471605405,0.812742416281253,0.150634724646807,0.0166030919644982
0.364800417562947,0.783466704888269,0.706258513499051,0.76917091710493
0.154449462424964,0.194721129955724,0.859458164777607,0.386675315676257
0.447951511479914,0.806598732015118,0.898721608100459,0.159181176451966
0.17093471577391,0.585237651364878,0.539199812570587,0.37436360353604
0.608162097400054,0.734662100905553,0.0674497471190989,0.850594931980595
0.748936030780897,0.369628477841616,0.872875234810635,0.559275885811076
0.691943462472409,0.799511112738401,0.43386820727028,0.155835990328342
0.562598326709121,0.172722699586302,0.0956263209227473,0.926972548710182
0.897342489100993,0.179351853439584,0.596623591147363,0.487463128753006
0.679925349075347,0.216839215252548,0.16653561568819,0.0747902488801628
0.614476038841531,0.381441285135224,0.775805815821514,0.244723088573664
0.56978557119146,0.192631229059771,0.442737665493041,0.973780083470047
0.95095724822022,0.121502307942137,0.448517272016034,0.306869831867516
0.420867788372561,0.642309820279479,0.418747543822974,0.720495415152982
0.643573592416942,0.666331791086122,0.976619457593188,0.275247996440157
0.548285742057487,0.0959344040602446,0.506129986373708,0.695754366926849
0.64323685108684,0.488413011888042,0.625809472519904,0.0544867578428239
0.216487569268793,0.688271051039919,0.852248806273565,0.811321404296905
0.869598292512819,0.171830354258418,0.0453925430774689,0.788480306975543
0.791729091666639,0.121650831541047,0.384749475633726,0.102020932827145
0.317098318133503,0.395067893201485,0.175127278547734,0.938155868789181
0.671019300585613,0.139878682792187,0.531607927521691,0.93892321176827
0.531824124744162,0.347932402277365,0.015986580401659,0.837892448762432
0.216455779969692,0.326141445199028,0.945314622018486,0.136343368561938
0.189741740236059,0.589546538656577,0.0340106375515461,0.218849297147244
0.765485217096284,0.273129405686632,0.887275484623387,0.556021001888439
0.22357044625096,0.695294328033924,0.95655213133432,0.43676848616451
0.139187624445185,0.698328544851393,0.316453150939196,0.0893639025744051
0.842793943826109,0.96829739282839,0.912430320633575,0.874734986806288
0.000785973388701677,0.622751167509705,0.336291254032403,0.0241158010903746
0.567158624064177,0.291054876055568,0.331097361398861,0.56508837477304
0.603442701743916,0.0188686952460557,0.925433896947652,0.82647530734539
0.860210427781567,0.795662087388337,0.130245834589005,0.236973942257464
0.146628070157021,0.561493203043938,0.111874014372006,0.566337262513116
0.269253881415352,0.663721801247448,0.576110922498628,0.779198109637946
0.230454542906955,0.591870214324445,0.46128589916043,0.490985916694626
0.668036427814513,0.900268513942137,0.94776634988375,0.0323805613443255
0.398209914332256,0.172597367083654,0.27598215918988,0.95815200265497
0.510531770531088,0.703068143920973,0.393366925185546,0.846901993500069
0.726188621018082,0.720729226944968,0.887490243185312,0.382709061726928
0.449640004895627,0.131829571211711,0.9225969966501,0.361637877067551
0.91324125090614,0.123035004362464,0.111736255232245,0.997525098733604
0.515144374920055,0.627743184566498,0.954426135402173,0.10680187609978
0.897041806485504,0.520729256793857,0.91211829544045,0.909801704343408
0.9980363487266,0.474465674487874,0.192716205492616,0.573972423328087
0.354727687779814,0.603007584810257,0.773529431782663,0.475490428041667
0.494757197331637,0.129400553880259,0.0711200276855379,0.618877705186605
0.702503090258688,0.539752127369866,0.806988607626408,0.337481253081933
0.349853793391958,0.50470075616613,0.613126751035452,0.236584123689681
0.429419242311269,0.764519515447319,0.658735124859959,0.205654848366976
0.39159065624699,0.549698863178492,0.364198487019166,0.739774153800681
0.618603015318513,0.800939343404025,0.167943828273565,0.429835592163727
0.121508079348132,0.275173321831971,0.294840486720204,0.205293011851609
0.269899937557057,0.560673537431285,0.551900705788285,0.550629238365218
0.140166405355558,0.0441759219393134,0.85707273054868,0.871367120416835
0.776262652827427,0.269282068125904,0.537382554728538,0.517713196575642
0.00407812185585499,0.220743296667933,0.133124507032335,0.61121907713823
