"V1","V2","V3"
0.814342154189944,0.108284330694005,0.85253430227749
0.769623140105978,0.436085253255442,0.124755595112219
0.93929878808558,0.153781595872715,0.188756791641936
0.226661621360108,0.720124212792143,0.919589421944693
0.795199482468888,0.718735748436302,0.69420552556403
0.282874489668757,0.780802791006863,0.657834104960784
0.401816623052582,0.815776029834524,0.676566723035648
0.478860854869708,0.101297747110948,0.717025644145906
0.0977432385552675,0.884798510698602,0.323883905541152
0.73825647495687,0.0935455695725977,0.115696557564661
0.646169253624976,0.702277285745367,0.788097932003438
0.112213801592588,0.667786630801857,0.7004255335778
0.943390306318179,0.84107057005167,0.499052333645523
0.114480149466544,0.587868004105985,0.28286575130187
0.176885235588998,0.746182064525783,0.0829804316163063
0.634132695617154,0.172175945481285,0.515872761141509
0.359612511238083,0.120561010902748,0.175264888210222
0.404953365447,0.999299470568076,0.795811799587682
0.567552698077634,0.69980115769431,0.881659928010777
0.730517509393394,0.564614910632372,0.494368745014071
0.619003346422687,0.622476151911542,0.229712342377752
0.0953633710741997,0.141303058946505,0.264409388881177
0.923877508146688,0.8238951836247,0.957360613392666
0.170761390123516,0.176583345513791,0.475904463557526
0.528491032077,0.00756689300760627,0.639088707277551
0.669096542987972,0.67097576870583,0.602647800464183
0.197159370174631,0.991820327704772,0.225505085429177
0.242328692926094,0.759782443288714,0.751915541477501
0.332229152321815,0.327375230379403,0.403968842234462
0.304206772474572,0.779294832609594,0.882005258230492
0.73052708315663,0.822096052812412,0.414549848297611
0.487027409952134,0.419821569696069,0.32649193983525
0.39747977280058,0.170749189797789,0.489875781815499
0.695462844800204,0.871576445875689,0.804538338677958
0.384989122627303,0.0159467998892069,0.800665379501879
0.860436409944668,0.92218864406459,0.543681485578418
0.583874861244112,0.992778887040913,0.989530522143468
0.842155486810952,0.596794999903068,0.521602847147733
0.0149640964809805,0.13623754051514,0.978300755377859
0.942486215615645,0.514067312469706,0.932328927563503
0.446033766260371,0.3356704977341,0.0616020534653217
0.896944301901385,0.217061959439889,0.202073549386114
0.0131631279364228,0.649740392807871,0.714141097851098
0.36496959044598,0.305647337809205,0.686382582178339
0.823196969926357,0.167883978923783,0.949896591017023
0.729139142669737,0.158441646723077,0.74709638603963
0.327551218215376,0.812795070931315,0.755927235120907
0.386846764013171,0.630999147659168,0.600004844367504
0.589877642225474,0.573860332136974,0.87767878593877
0.923020414542407,0.36931109870784,0.433401977876201
0.689758642110974,0.0129937115125358,0.440301424125209
0.622633014805615,0.0691665406338871,0.65082377102226
0.563224083511159,0.664000313030556,0.399543746141717
0.954738960368559,0.584931978723034,0.34214975591749
0.266717705177143,0.780714552849531,0.958270062226802
0.817832012427971,0.237254400504753,0.300210883608088
0.398136957315728,0.446847997605801,0.273733428213745
0.0885751859750599,0.415039965417236,0.289042262826115
0.758418609155342,0.874101374763995,0.726046540308744
0.941058425465599,0.0924293126445264,0.857820644276217
0.0841319602914155,0.870205893414095,0.82738583558239
0.111819867044687,0.176436814945191,0.375778234563768
0.603520008502528,0.395872813183814,0.166275105904788
0.406242137309164,0.277058390434831,0.656984282424673
0.752718837931752,0.0181088296230882,0.959148119902238
0.413925176952034,0.125794312683865,0.543351759202778
0.689421854913235,0.341142252786085,0.0192188958171755
0.310883473604918,0.866331147728488,0.632145911222324
0.623264017747715,0.271686672931537,0.0399022486526519
0.150950155919418,0.49968918110244,0.17984124366194
0.622039633570239,0.76514359167777,0.225190553115681
0.454085759585723,0.198763103689998,0.479893779149279
0.38902469468303,0.83087283722125,0.361731485230848
0.656486747087911,0.457610122859478,0.0720856315456331
0.0239341147243977,0.404696832876652,0.0764088444411755
0.810944610275328,0.823579458985478,0.420161516871303
0.270007856655866,0.561065586749464,0.691491026198491
0.664976085070521,0.315456093521789,0.613384117372334
