"V1","V2"
0.567287934478372,0.0604421703610569
0.639946246054024,0.852460246067494
0.129023747285828,0.788745075231418
0.555818217806518,0.401790695264935
0.829448150005192,0.367707766126841
0.953878576634452,0.541621655924246
0.447346784407273,0.824843562440947
0.578703904058784,0.958298087818548
0.0553998055402189,0.239512000465766
0.0123318233527243,0.601355268852785
0.293804488610476,0.664299660362303
0.00609989603981376,0.458810555748641
0.722591219469905,0.556418883381411
0.587039492325857,0.573263854486868
0.525916535174474,0.687923319637775
0.676433346932754,0.733602227410302
0.178196077933535,0.148940148297697
0.0173754936549813,0.982302191434428
0.781047896016389,0.358069372130558
0.821831583511084,0.584398508537561
0.523473368724808,0.825938839232549
0.656591939739883,0.264182749669999
0.739410640439019,0.658041080227122
0.75671744113788,0.706716870190576
0.160775864962488,0.502710030879825
0.806596944574267,0.105503141880035
0.132192977936938,0.850591693073511
0.942550441483036,0.945490122307092
0.822255260776728,0.380471588578075
0.475933256326243,0.829163816059008
0.172045777086169,0.254559312248603
0.865237255115062,0.371847473084927
0.28384081274271,0.115977381356061
0.228244509315118,0.798482466721907
0.900718329241499,0.319881465984508
0.496377509552985,0.653146079275757
0.273565626237541,0.0960973079781979
0.0481591220013797,0.632434589555487
0.573397812433541,0.749139431165531
0.0298209188040346,0.484767625108361
0.419337851461023,0.951535761822015
0.205971273360774,0.206923872232437
0.109452374977991,0.171753746923059
0.987423768965527,0.656595393782482
0.223662755684927,0.361813730327412
0.484520252794027,0.985142661258578
0.844263948732987,0.500028580194339
0.914280402706936,0.826952458359301
0.280121738789603,0.332423860905692
0.395502946339548,0.279518554685637
0.305911153089255,0.0255875424481928
0.423107601236552,0.4242441393435
0.702477493090555,0.813622972229496
0.763182256137952,0.465234077069908
0.534973780158907,0.509313880233094
0.263286796398461,0.512338285567239
0.920784484827891,0.970631146570668
0.054830017266795,0.993430192582309
0.146169767715037,0.877953234128654
0.797325480729342,0.486625327495858
0.318602792453021,0.492279332363978
0.764929035212845,0.952034463640302
0.438233571825549,0.189046195708215
0.685356864240021,0.462791170459241
0.31101325317286,0.864840721711516
0.675840647192672,0.199659059057012
