"V1","V2","V3"
-0.712042999613983,-0.630944399091016,0.847782556867432
1.31539438304102,1.60265611360416,0.839619644648711
-2.70080265700774,-4.26896936980287,2.51402862562894
0.0197648478209441,-0.194522754823617,3.17674950445747
0.387240265805566,-0.284145207589489,-0.442723275003228
0.955531348554108,1.44643954142474,-1.86146663245538
1.74895343785575,0.292490387775587,0.613854535513275
2.81036148266108,-0.569090306373125,0.150565432322777
0.410091182032524,-0.0383999189959591,-3.17577087782345
5.3697950319129,1.39665001632897,-0.432224932618903
-0.295528839824089,-0.674869897836512,0.130490245854215
0.558459316635895,3.25102624346958,-3.0276804300189
0.741394078969803,-2.25746097304974,5.41516334052772
-1.27416972465141,0.833488977263603,-0.214379559053613
0.376552178273093,0.770528142787299,2.43377429859595
-2.55551607090815,-1.47507362867698,3.3427577023151
-1.69672169852178,-1.14149688423949,-2.34632427052301
-0.62906771810133,1.10940609570022,-2.73928179535828
-2.43241712186542,-3.63318377088999,-3.99696928571941
2.95357466963399,1.45706301371033,0.106595911555039
-1.00947021285064,2.70500829557381,2.10354672570652
-3.12002474369588,2.89855008868231,0.97461951830552
-2.74796214504063,-0.815499369773225,-0.908813738843527
-0.942632102137091,0.401849009662545,-4.33792925184347
-1.35094768214962,-1.71571895772996,0.426343772936121
-1.21224188251666,-0.872120686938668,-1.86167537425242
1.47258435385448,-3.07352432676497,3.14207395924254
-1.0516643712596,-1.77083396981395,1.90593607115063
-0.589000472980632,1.41938230004898,-2.76782722434714
-0.264548043682912,-1.6436070300818,-0.955896083836326
-0.121074199966191,-0.577249728527278,-3.06679017566523
1.58806222534829,4.1608149054771,-0.421736901729
0.847570596454801,-1.48494143781817,0.578310188787279
1.79310991389444,-1.16796184551567,0.590637487784371
-0.0203547660434102,0.752940186278873,-2.16880204865653
-2.14425944860834,1.96232669025573,3.97030924292859
-0.885491029343616,1.46896594940007,0.489963080427119
-0.447635102839862,-1.89185988765047,-0.853163258580872
2.02849994021901,-0.393585550274587,-0.935465523168887
-2.63353500671193,2.17784980952742,2.28664162309477
-1.86939955324925,-0.50308121125638,-2.34553118875662
0.603677810245974,0.545856671293213,3.19957787345246
-0.887516821032312,4.53202763877273,-0.415555444397832
-1.66899815374277,-0.772121056923728,-0.912833973192204
2.71802361998695,0.538800812588543,-1.39019026228407
0.821068812946482,2.31656466228579,0.448062453604952
-0.258138063620758,0.618577553901823,0.779134266070064
0.527552515522888,-0.115495744363926,-2.95538151811599
