"V1","V2"
1.9345650390947,0.326659911180919
-1.71221450353224,-2.07063017409812
0.651390617637127,-2.88329247618183
-1.78656488754518,1.37118780685164
1.28642620543065,-0.0788604903411444
-1.18695323634719,4.56735171396308
0.566891272225976,-0.966344016538851
-1.40881736920937,-1.26756355524291
0.0477911327304953,-0.337382410611666
0.0652846209833064,-2.05764583931055
-3.19357537825149,1.70194230038308
0.440821452139918,-0.785621123426366
-1.25476917426532,-1.70748168995371
-1.65154893958371,-0.328462723541341
-2.9648879999664,0.753916095668619
-0.449713502431627,-2.51077592939993
-2.39075337442459,-0.191041032222646
-0.870492180532083,-1.01457845231287
-3.06676574274862,-2.14440824636607
-0.232699452883905,-0.985015343344122
1.07923851167261,-1.61419926364345
2.07550675410672,-1.36859477233553
-1.44483856299753,1.70917320356375
-0.0979006368969973,-0.119635646841007
-0.262249027769008,-0.756059333584947
-1.50375212505718,-0.177678964919584
1.15235955258705,-0.576407857426338
2.89833975527069,-2.09466505065543
4.66529669389189,1.77824870746138
-2.15154679777369,-2.41478685125486
-2.82319765777938,2.03894737194078
-0.338412891582837,-1.59571395955051
-0.28969851801863,-1.95426859536212
1.67772181805558,1.10175181177854
-0.595127733288005,1.52141422318162
0.043754750966487,1.80229047899739
3.46528731571056,1.31949417589516
0.000789153491966615,-1.70108029369759
-1.30168935398705,0.7844628834539
-3.38817377814541,1.1046237163123
1.04461587369215,-4.80442918549528
-0.23078382242577,2.18382702860879
1.57374109242164,0.470754648970585
-2.67605132012224,-1.81252777102691
-1.17470483378314,1.24936619791133
-2.63554207172733,-4.22206757291419
0.217806634237635,-1.3974396336863
1.64597104324994,0.441728494260728
-1.20928858929235,-1.23307182061945
0.26870196645883,-0.476090120480375
-0.906525751852719,-1.83974661941678
-0.0583568807561379,0.230920642466581
2.82977032052621,4.08110388754401
-2.78389879484232,-0.416218223268758
-1.14536792795705,1.87521730577024
1.10125782385463,-1.87491774712867
-1.73291737532065,1.36330934334416
-1.49636208809522,1.10994361767404
-0.559339252577766,-1.58393158334447
1.90064223917047,0.415924888566251
-1.29429780259517,-0.0605504713216793
0.087859159584047,-0.994971800110729
-1.75004750833169,-2.18456235044078
-1.32459285868523,-1.7589930931123
-2.37930480777691,4.61812189558465
2.58771377550489,2.26710739110289
-1.43576283492152,3.95954649271786
-2.53301764638689,2.77277356550882
0.410246198944632,0.545780627506385
0.0723736397509451,0.387751528332281
3.41696618097098,-0.307470023713087
2.36243294557808,2.76601356751876
2.71233538003038,-3.28302394826063
0.0292594022852022,3.29546336286165
0.800055682770697,-1.33825134717166
-0.790527145690332,-1.70023900468239
-0.796694023625123,0.770894483123223
0.771744190924216,0.589285083043452
1.070169646446,-1.13286774623896
1.12020310849693,-2.84462572909109
-0.286750204044267,1.45670677990749
0.81423196500241,-3.75228877192148
0.34444583397012,2.75206685842601
-1.61426819884204,3.59826880041833
-0.0297141839859234,-0.133834267107087
0.0478294837302596,0.650228542887011
0.905615827000772,4.06384477383291
2.69155771667564,-3.16350221231085
-3.22582185770766,-1.7939512055741
-3.16888942685272,-1.10270984593917
-3.34577630615948,-1.18424448846658
1.73365631142656,-0.634052312547764
1.81112443040076,1.08168767429156
2.61584113827554,-1.97367409741483
0.106068613599837,-2.88302273999987
1.78323699531097,3.83179441932701
1.97215099147152,3.23807509805593
-0.277261936639685,-0.176335348617835
2.33071508897123,-0.632294800208053
-3.72927427486947,1.3527767647925
-0.230376393085838,1.0658990765187
-4.15953639810462,2.55607908128182
2.12855194991745,-0.0950415164131529
1.33152647424985,-1.04007110712025
-3.94694338014582,-0.733250789250831
-2.36007333380442,-1.39556991139786
2.83851821850702,0.768478987124597
-1.87901628615066,1.59365007292992
0.0451725302718283,-0.39579274716139
-0.781888685880209,2.37044186770449
0.140548388887146,-0.545477703657204
1.45820105703435,1.12314062874452
0.350411376687202,-2.35615583409321
1.84042172073688,-1.22726843440233
-2.67414868193184,-0.271871654938772
2.14640284413639,1.18475509841418
1.60220323722803,-2.32261810162736
1.46963825986923,2.8152352838947
0.608646913508036,-1.9646808517868
-0.899061152936579,-1.35987618142286
