"V1","V2"
-0.778327473119364,-0.490201215505455
4.32655683736596,-0.206571854212373
-0.892069625934197,-1.76697519224385
-2.68139123708283,-1.84670098203252
-1.23653720460815,1.11032061580758
-0.548281583604369,-1.22824414753192
1.22698015132783,-2.82826349941358
-0.464982298013964,-2.40391913636121
-1.09855382600188,-2.88032743349894
-1.96329300585477,-1.38821761194133
2.19156184508242,0.719312197336134
-2.44203919554858,-0.475809235928264
3.73437507525103,1.31903363014724
-1.69302062461275,-1.41258558103332
-1.74470919943775,1.01243637483934
2.66254931717961,-1.89710554055877
1.01220865114363,0.059775134943772
1.98797190140455,1.83643858900306
0.960400488157663,-0.822335491839628
0.293058701260576,2.89252760401346
-0.798453131985435,3.1622930577148
-1.51095620484773,-1.59911701860996
-1.26448354021575,2.28575669891874
1.72479640528999,-1.80417926025394
-3.63525613705794,1.91186068885945
-0.103768533266642,-0.612421942811897
0.0728645325535637,3.98256050559367
2.97621960165873,-0.38805575454503
0.0746600405597612,1.39022826258699
0.978325675681154,0.467996356574903
-0.189807193409085,-1.20375697708674
4.57774902721699,-0.987041400314054
0.743008968305763,-0.241587761345919
0.989469198244731,0.205364310273669
-0.167766632987498,-0.966691154907275
0.210346414273307,-2.5983797627938
1.87068537550875,-1.96027389818604
1.60405279762441,0.214095374503804
-0.807887130193004,1.55119459293177
0.554320635243163,0.743264136191337
0.967370965714504,1.0006084137091
-1.87672122494903,1.75612783235494
0.610090602742278,2.39449410506339
-0.535296831552452,-0.810573190891754
-1.16400347145797,-1.63789090222482
-0.165897188259428,-3.27520039103966
-0.67804471508319,-3.76393320623305
1.38076987234145,-0.880217583173933
4.11726409148231,0.827442086235196
-2.00231344914502,0.399114486888512
-0.392227977380047,-0.761255422136473
0.443266280865072,3.30695421556569
-0.933194742891088,-1.60348105678499
-1.27361786362311,2.24806392758788
1.95373949836069,1.08523442296912
-1.16462341953927,1.7103284781379
1.48352466548979,2.38956069729963
0.632955111817204,1.30022584373007
-1.2401816168501,-0.0466889768341196
0.688640313218455,-0.216015451247792
1.59809108397665,0.120463248010241
-1.16191453010985,0.547010800463535
-1.1875966152584,2.17724288482359
1.74108425538467,-0.213521859921861
-0.243150570213399,2.17106078395765
-0.839433691801266,0.37853652928782
-1.76013570359705,-3.59909746229909
-1.67828513880322,0.456316555891902
0.468213524086545,1.26710193198582
-0.304560998470903,-0.203479189294352
2.64181822562835,1.48484512312673
-0.803261275794163,4.00234028392762
-3.76768957640183,1.81224049275421
-0.763891617783885,0.0318674064049943
-1.01841277771429,-2.52016291441144
