"V1","V2","V3"
0.794466653605923,0.665391320362687,0.219218769809231
0.834302299423143,0.448249376844615,0.580530697945505
0.486620952142403,0.930120524019003,0.00176661927253008
0.928116778843105,0.874565820209682,0.279038022505119
0.0299357830081135,0.440288574667647,0.141110504046082
0.12368256249465,0.805413940455765,0.404287974582985
0.472317138221115,0.804039126262069,0.0230556637980044
0.732909328071401,0.886083803605288,0.996963455341756
0.761564732994884,0.0888534244149923,0.347334414487705
0.353289830498397,0.652159217977896,0.792302061337978
0.222024826798588,0.245528012281284,0.236435273429379
0.769267125986516,0.111362043535337,0.293663573684171
0.982670900179073,0.396128611639142,0.316273191478103
0.937334428774193,0.806926823686808,0.254835605388507
0.73909451183863,0.536567287985235,0.411790747428313
0.625730389729142,0.851651536067948,0.719181519700214
0.692699092905968,0.671150628244504,0.0245266810525209
0.451530182966962,0.880780708044767,0.264572146814317
0.633722568163648,0.521315445424989,0.807825051480904
0.917641119798645,0.400272102560848,0.220170396612957
0.467785582877696,0.999906099634245,0.974403747357428
0.157939074328169,0.833069220650941,0.396516588050872
0.0605219062417746,0.546765469945967,0.988876403309405
0.827581554185599,0.194313341286033,0.933426892617717
0.814980769064277,0.763118916889653,0.192103761481121
0.321231660665944,0.753054088680074,0.840213970514014
0.689720771973953,0.277542030904442,0.966956592164934
0.466481402516365,0.50850973976776,0.215995291946456
0.727376179303974,0.971135004423559,0.32137307850644
0.62808909220621,0.157483402872458,0.0692303783725947
