"V1","V2","V3"
0.572469444712624,0.0368516827002168,0.511433224426582
0.117419528542086,0.754442477133125,0.046604196773842
0.876289639389142,0.723101737443358,0.39259140798822
0.15070965862833,0.276204480556771,0.333930590888485
0.969212306197733,0.955091624055058,0.981377621879801
0.72801319998689,0.0475525609217584,0.470274994382635
0.832363101886585,0.602175396168604,0.820628394838423
0.238128445111215,0.155883142026141,0.510496145579964
0.642349182395265,0.430870682699606,0.985563304275274
0.215238318312913,0.521376945078373,0.633678365731612
0.485897135920823,0.32076316094026,0.624264038400725
0.539166146889329,0.891491683432832,0.57661391585134
0.189958760049194,0.889235100941733,0.279444970889017
0.185049455147237,0.697313586482778,0.574773764703423
0.0380936439614743,0.676782076945528,0.648332050768659
0.48001764761284,0.968532023252919,0.0591316393110901
0.337439885362983,0.228819485753775,0.421750260517001
0.992528597125784,0.306760442676023,0.297180059365928
0.14359954581596,0.0101086758077145,0.653876878786832
0.722685195272788,0.244391295593232,0.794630111893639
0.0350389247760177,0.944384779548272,0.860397660871968
0.326439016265795,0.704287908738479,0.915665451670066
0.270286033861339,0.239152026129887,0.55956466938369
0.414745835121721,0.0624277654569596,0.116893837228417
0.0907298696693033,0.951123888837174,0.688607104122639
0.360703002428636,0.338360244873911,0.397860822733492
0.0619450365193188,0.361496456898749,0.868266046512872
0.11541007226333,0.796364970039576,0.48597233183682
0.964415774215013,0.0238589190412313,0.565299526089802
0.590583372628316,0.171722981613129,0.898069542832673
0.771091583650559,0.878156698076054,0.893198180245236
0.0973429554142058,0.697405402781442,0.655493532540277
0.977651679655537,0.182367777684703,0.876540946774185
0.2656491168309,0.659409744665027,0.708859371254221
0.461239909986034,0.694702913518995,0.387265951605514
0.879069346934557,0.327176026301458,0.541063565760851
0.100263038882986,0.775830006692559,0.792813618201762
0.476972556905821,0.904591422528028,0.355755121912807
0.000277169281616807,0.958789120661095,0.148862120462582
0.755847373045981,0.33023853530176,0.658711278345436
0.00293525727465749,0.149218227015808,0.910895637469366
0.123580279061571,0.76019796077162,0.0231644723098725
0.401844361564144,0.899730224395171,0.95193137601018
0.0838292485568672,0.440752055728808,0.666608952451497
0.937089737737551,0.487064371351153,0.737488262122497
0.442006666911766,0.324739310424775,0.312946036923677
0.205896058818325,0.93216252932325,0.300433459924534
0.805788313504308,0.950592285487801,0.0204678978770971
0.815545308636501,0.946361287496984,0.417928979732096
0.446055403212085,0.0267769016791135,0.95694601838477
0.685870825313032,0.741024300921708,0.653104554628953
0.673746475484222,0.894236703868955,0.793838735902682
0.660644776886329,0.433120781555772,0.489726338302717
0.672782508423552,0.406823542434722,0.0495496315415949
0.478254912886769,0.594091588398442,0.231865942245349
0.451748112216592,0.319134308723733,0.142184855649248
0.14819498360157,0.850282449740916,0.296535012777895
0.281805001664907,0.529306522104889,0.322734507033601
0.38855122984387,0.977175074629486,0.619912262773141
0.073358402820304,0.359188576927409,0.0790188473183662
0.116104501066729,0.487665036460385,0.603648075833917
0.357243178179488,0.367566419765353,0.321829129941761
0.336239692755044,0.211318275658414,0.246939784614369
0.172725298674777,0.599355111829937,0.893729352392256
0.774660286959261,0.431608137208968,0.989757928298786
0.436519707320258,0.575445151887834,0.454661400755867
0.949926471104845,0.380340576870367,0.285958699416369
0.700989748816937,0.378273495472968,0.461041064467281
0.819381668698043,0.983166039222851,0.794888987671584
0.640486518153921,0.84657589206472,0.855429582297802
0.826817503897473,0.122921264497563,0.664116304367781
0.620119963074103,0.724019929766655,0.126531127840281
0.141359837492928,0.594779249979183,0.936273052357137
0.0483171136584133,0.0836097383871675,0.530471372185275
0.611729592317715,0.724985025124624,0.403567659202963
0.856728956103325,0.948042084695771,0.871779273496941
0.516241245670244,0.66043382906355,0.984716891311109
0.93127819779329,0.434488041559234,0.861343491822481
0.113630469655618,0.0470819149632007,0.275985413696617
0.660692691802979,0.449132011039183,0.662471724674106
0.617429500678554,0.720985108753666,0.871880716178566
