"V1","V2","V3","V4"
0.1875690438319,0.694378811633214,0.506089105037972,0.341646890854463
0.195854312274605,0.76128126308322,0.855501709040254,0.276285564061254
0.159890237031505,0.660209899535403,0.490140998270363,0.31236371723935
0.089010123629123,0.648149660788476,0.881242399802431,0.785871359985322
0.635984695749357,0.929318408481777,0.878008518833667,0.859589271014556
0.362418108386919,0.306083009345457,0.888556563993916,0.57756652822718
0.436830936232582,0.391037289984524,0.715053665917367,0.27763749146834
0.0465338942594826,0.787668024422601,0.36456785001792,0.474868137389421
0.526453800033778,0.103937966283411,0.868842474650592,0.871348240412772
0.936051188036799,0.139161102706566,0.246650258777663,0.00655923667363822
0.295946971746162,0.698244494618848,0.287743590306491,0.145076937507838
0.245567972771823,0.571692854398862,0.398880978347734,0.616211632499471
0.922584913205355,0.0311735612340271,0.938855948392302,0.105949347605929
0.647781836567447,0.691841354127973,0.95748317334801,0.460321279708296
0.653607015265152,0.630391584476456,0.386672765947878,0.677113952580839
0.913743225624785,0.310560842510313,0.783269480802119,0.936445416649804
0.531633032718673,0.0331700888928026,0.616536841960624,0.831851770170033
0.0977642894722521,0.258286030031741,0.746191559126601,0.959833353525028
0.15426536090672,0.980379415443167,0.733411908615381,0.610408691922203
0.244602642254904,0.151367888785899,0.279014556435868,0.392285423353314
0.346916420385242,0.762958678184077,0.35809403238818,0.198563588550314
0.998175080632791,0.867565125459805,0.699072481831536,0.40019571967423
0.301299823680893,0.383687210502103,0.982493663672358,0.937945115147159
0.798537248047069,0.389160257996991,0.674851555377245,0.142287032445893
0.685748146381229,0.925341002875939,0.978412934811786,0.524666588986292
0.143082659924403,0.442342536756769,0.674256342696026,0.220492499647662
0.502224585274234,0.596795348916203,0.921249502105638,0.385895936749876
0.676953265443444,0.58524936507456,0.395818711258471,0.755922795273364
0.130091698840261,0.18191573349759,0.490198036422953,0.400196816073731
0.357054928317666,0.531238938914612,0.779462494887412,0.774132418213412
0.378516210243106,0.699896798003465,0.456968199694529,0.320951685542241
0.237085121916607,0.692666185321286,0.349166813772172,0.805525804869831
0.365307852393016,0.418029700405896,0.614530461840332,0.535207067616284
0.204013774869964,0.082140157232061,0.488086952827871,0.715247427811846
0.313436575233936,0.540379548911005,0.0428683129139245,0.0290058269165456
0.384322148282081,0.11218822421506,0.647279149387032,0.788478664122522
0.614487540442497,0.206109166610986,0.95804528798908,0.164795826887712
0.221010715467855,0.88194125588052,0.987039427971467,0.574583733920008
0.266745818778872,0.57511338009499,0.87442769180052,0.582619601860642
0.43907211185433,0.19042955012992,0.452450637239963,0.463266021804884
0.00859484542161226,0.467788370558992,0.484640680719167,0.42621911666356
0.580043679336086,0.0643213824369013,0.705635723890737,0.580948883667588
0.610816099215299,0.235090090427548,0.00431438023224473,0.00347600900568068
0.0308595842216164,0.768594917841256,0.598457902902737,0.672029800247401
0.0603088077623397,0.677063672803342,0.044482572004199,0.314536744495854
0.0416772775352001,0.330843349918723,0.323601031908765,0.890890110516921
0.309548895573243,0.740623108576983,0.0163635299541056,0.127356794662774
0.284550509648398,0.200819336110726,0.346963930409402,0.024107106262818
0.0872315636370331,0.137829364044592,0.939643769524992,0.13652748381719
0.167276534950361,0.84191660489887,0.418740272521973,0.404925568262115
0.746044414350763,0.0873775570653379,0.104700132273138,0.588552487082779
