"V1","V2","V3"
0.924632333219051,0.683880472322926,0.982797256903723
0.583938030293211,0.246192790102214,0.999235230730847
0.0748231871984899,0.41969924303703,0.701310258125886
0.0539082181639969,0.0949329303111881,0.558141886023805
0.203879749402404,0.642781822010875,0.211604183306918
0.0737742809578776,0.841883654473349,0.0515728674363345
0.108307919465005,0.752547194482759,0.567855288740247
0.54318334790878,0.841348856221884,0.311986014246941
0.228984257904813,0.783806072780862,0.977567705791444
0.120346238370985,0.196856129914522,0.516982014523819
0.27482581930235,0.728439804399386,0.903617944801226
0.776438869303092,0.422039578203112,0.287891798419878
0.960661651100963,0.851144714280963,0.926834517158568
0.599259681999683,0.846444321563467,0.835502376314253
0.20454172231257,0.127243148395792,0.705208999570459
0.610434918664396,0.362959145335481,0.189848557347432
0.777845453936607,0.338198876706883,0.935240952298045
0.675949862692505,0.83295891364105,0.244009245885536
0.117169148288667,0.077658083755523,0.457643289817497
0.952688749646768,0.733520219102502,0.798251467524096
0.199596334947273,0.559654711745679,0.286869874922559
0.43108451878652,0.316996340639889,0.0397185545880347
0.716807168442756,0.407164006959647,0.801981521537527
0.902176174102351,0.31818239367567,0.508868555072695
0.397085119970143,0.742681903531775,0.132733081001788
0.303514033323154,0.788046398432925,0.841882840264589
0.931587147293612,0.0280424943193793,0.575723647139966
0.122600911185145,0.554085774114355,0.893476556055248
0.619287532987073,0.359738721745089,0.398068171460181
0.196907968493178,0.653161372989416,0.122141238534823
0.852016583783552,0.319257382769138,0.345298729138449
0.738182955188677,0.12235993007198,0.845314295962453
0.50709166820161,0.495468686101958,0.283029854530469
0.713536409894004,0.623993499670178,0.643565282924101
0.0988567362073809,0.60416338709183,0.455714593175799
0.52680313680321,0.201985807623714,0.547137974062935
0.0972584162373096,0.672189326724038,0.166016042931005
0.384945645695552,0.0494837118312716,0.85971436672844
0.467249001841992,0.0985112378839403,0.14263490238227
0.899285237072036,0.0129607932176441,0.738488675327972
0.0322048566304147,0.534675443777815,0.678239756496623
0.943544040434062,0.32896945788525,0.0119041414000094
0.369833663338795,0.129389804555103,0.399167896714061
0.29208164382726,0.227106716716662,0.653027743799612
0.592274107737467,0.514611966907978,0.215493275551125
0.804952940205112,0.67634194274433,0.00523525080643594
0.627967961598188,0.340467666275799,0.748369741486385
0.00812870683148503,0.375110485125333,0.174440073547885
