"V1","V2","V3"
-0.966408459992848,-0.538155088872576,-0.300431110072301
-0.096163830595702,-1.01641290856866,5.45861711211084
1.98266335950843,-1.15894042278476,-1.21575897770825
1.23669887695886,1.12677513609313,3.5110794326614
0.142203224602039,1.59176108527407,-0.351489647255073
-2.21839199641607,-1.23777877996981,1.32293231513111
2.1771978441988,-0.471508927924468,-0.578883450750763
0.0211009897148881,3.04248743717826,-0.396683845370561
0.599782554633114,-1.93609002022862,-0.593688401994637
-0.2865305309781,3.19654293355127,2.31653725775008
1.81939883587088,-4.11395230890898,-0.251839957086338
1.25012148094737,-2.1200574917242,0.192889236065336
3.88221149748436,2.76570224485025,2.82847692960109
-2.71660313781468,4.46900567199049,3.24961098043413
-0.882277047013564,-1.04525805012579,-0.829572330859866
1.49742161660663,-0.335551774616464,-0.437082355010897
3.39841400283813,-1.17724166642889,-2.37022036571669
2.88284964678972,0.877099296320633,-2.0102021993855
-2.02314253080295,0.637884781515404,4.70250582212705
-0.197625707656662,0.91074956734616,1.11542374242191
1.22623404999768,2.56891588448193,2.41637603975878
-0.753272532222745,1.71008433778061,-2.01146581076051
-0.109360327573761,2.0546980018911,-3.66741869066435
-1.63328446741168,1.05462497513271,-0.260688065807761
-2.03147667617595,0.862189388546324,-0.967632302568056
1.97288599475027,0.357951202378396,-0.715002649145983
-0.145383627586313,-2.15679510762524,-1.41841672579433
1.18110965236246,2.25460927459494,-1.22977172290624
-3.46149364334606,1.26129511290669,-0.0434036978244853
-0.794005724838082,-0.462442687916899,-0.908488830752584
-0.676192471808443,0.032761076046618,0.997274672052923
-1.12559171128174,0.566262403580655,1.00010565764893
2.68545290714464,1.13496929165976,2.10040610926235
-2.1988063769212,1.60806095273923,-1.00164478485102
-1.15282380989416,0.377514028053332,0.318055792206833
-3.6968115058904,4.2319746923791,1.43747011462538
0.726208270294143,0.971280623510785,1.90253325607617
-1.15646713063197,-0.0283807776698639,2.27494424101715
1.33075869157043,-1.46753793161322,-1.03839668006997
1.67099819939954,-0.827914010874716,-0.133163119959287
-2.9714818764838,0.65496192607479,0.875928269719771
1.28604300567656,-3.52958238049239,0.0397754469720279
3.72045284046558,-2.72954812491141,-0.349275884981695
0.192087755850019,-0.115453589469323,0.228198395355753
0.240897845134147,-0.689886227796968,1.45343906859524
3.03482913221328,0.352387898619873,-2.22150562125829
0.339421634193478,1.20125394383033,-0.813874386658303
1.50600309867827,0.988355710938877,-2.36610051097615
-0.564888125814081,0.321381151941638,0.272255221543752
-2.12348594986799,-0.641823067853042,-3.24327588338918
-1.23634722611541,0.536778324920931,0.906064171927849
1.88273678644766,0.878542819708701,-0.998197245385715
1.97034898123952,0.143677668531614,-1.58992279671463
-0.377111055829394,0.637249230657121,2.75178898484307
-2.51025576137774,-0.387256250463687,-3.21345064876524
2.15825382567004,2.27078908463045,1.0831989857215
1.7069471586018,1.49111682281851,-0.936769693790586
2.63757399768711,0.328498786104179,1.53558172765204
-0.471401507744897,-2.6141525966198,0.584855758470582
-0.716090355013811,-3.40693155522021,-0.232426440332467
-0.473871067409578,2.107208710478,0.503457110609023
-0.664932447115924,-0.232796032700761,-0.543526752999606
-0.11594958416031,-1.96632169477778,-2.29517638598515
3.56991795417884,-2.96479154163579,-0.23614444537945
1.54688567717759,2.70533164271018,-0.0431914621662867
-0.698529816755305,-2.08391387811847,-2.29041919053926
3.83595051187415,1.43169187429699,-0.123157460656367
-2.59558784246305,1.23158435180265,-0.138352936412828
2.57582896148185,2.5010287745387,-1.5054928564272
-1.35195560076597,2.44955819110993,-0.340987601297356
-0.565420954416736,-2.11298936755637,-2.16025832561264
1.68089013590789,-3.13232133808277,0.0964362058042012
