"V1","V2","V3"
0.0497762102168053,0.799725448945537,0.400320320390165
0.767546862596646,0.855153565993533,0.232555568683892
0.454596859868616,0.713023890275508,0.107395759085193
0.460259908577427,0.1049311789684,0.634641038952395
0.737172779627144,0.194741640705615,0.125132636865601
0.554609711281955,0.570699018193409,0.136594018433243
0.497399023035541,0.309088045265526,0.990133700426668
0.1968197459355,0.187042166013271,0.285284575540572
0.220502344425768,0.677593410015106,0.877793761668727
0.132119674701244,0.384704628260806,0.882994985673577
0.950272508896887,0.436767810024321,0.640273767290637
0.74837250309065,0.813223267439753,0.515278641600162
0.399681676179171,0.67248785123229,0.381340719759464
0.199433626839891,0.942082799971104,0.998418437549844
0.934765197569504,0.48427908285521,0.493378350278363
0.471000200137496,0.79344963375479,0.792066383874044
0.320712975692004,0.866626555332914,0.1457581568975
0.388548134593293,0.572564077796414,0.0985182800795883
0.243753058835864,0.0881607802584767,0.178312627598643
0.319123182911426,0.503075000829995,0.619769971352071
0.329800475854427,0.702557195676491,0.460792551981285
0.302315568551421,0.957422382198274,0.905565456021577
0.0534425997175276,0.976617966778576,0.1623427614104
0.100291604176164,0.910055188694969,0.0468165671918541
0.6566616082564,0.409525816794485,0.924964483594522
0.409024404594675,0.439904766855761,0.794102303683758
0.260913979960606,0.852984811412171,0.876619073329493
0.496638077544048,0.123666810104623,0.141051125945523
0.193077614996582,0.535584704950452,0.443159715738147
0.408503128914163,0.00169401150196791,0.484604933299124
0.357933056075126,0.75560327549465,0.769332801457494
0.995044894283637,0.819107444956899,0.409749595215544
0.733291649259627,0.603271776344627,0.873661566991359
0.413552328478545,0.508063106564805,0.876813583774492
0.750604244647548,0.857485785381868,0.814922651043162
0.366155889583752,0.497961720218882,0.869395895861089
0.242588403867558,0.381370155606419,0.901817921316251
0.625769301317632,0.814602408790961,0.184257917571813
0.645190775860101,0.47409691195935,0.249419179745018
0.569044806528836,0.498676204355434,0.455468450905755
0.836586809018627,0.0322793249506503,0.0652192898560315
0.156858478439972,0.371053587179631,0.870284721720964
