"V1","V2"
2.20485716120648,-0.397498014171496
-0.86949422864881,1.93196392012993
-0.468401702721878,0.467425126223384
-2.05355933236272,1.74573428460711
-0.297614952655823,0.678499762413448
-0.316041149474721,0.308331224596943
-0.110792308043169,0.703839427976119
0.311341955175045,0.272928713514124
1.13536425758432,0.661683111807701
0.739279383426141,0.0415571886208528
-0.760492522277468,-0.217074960801824
0.610361191876527,0.342647508396979
0.238137317862611,-0.376748798024075
-0.477514478357725,-0.00118090456435022
-0.193230049111327,-1.81878267158485
0.148671114762016,0.834619715858083
1.64101209322138,-0.778287280808601
-1.76653762089337,-0.840515087421283
-0.386889762428106,0.904581282137582
-1.21217552648807,1.75779082434906
0.755462740744763,-0.610643520858627
-1.56988181850164,-0.124045808912233
-1.82988327641307,0.793821139005703
1.13922614372833,1.43204750646298
2.25888132398562,-1.09731070096562
0.408533117607769,0.298754032381879
0.984861869739655,1.25050027485553
-0.62130868322296,1.69291129221249
-0.220230620760995,0.37683926560416
0.352769180850815,-0.440227204355237
-0.30023200208226,1.1534462580558
-1.73616457674226,-1.87997022977269
-0.104617762345232,0.692249075644239
-0.335421218496171,-0.807150809958353
0.83704656267778,-1.60010261120285
-1.05369415038416,0.978553622187905
1.63974683571625,-0.347044539202293
-0.239099395018361,1.01098427343763
0.897070010435978,-0.852804629999553
0.153666720516752,2.90339859183537
-0.284369598392839,-0.511038384675304
-0.877535642916595,0.349042235769793
-0.00384080004119979,-0.635275775049605
-0.808960380937445,-1.13143884871587
0.370757806325488,1.49375208266608
-1.356203997375,-1.11649916207614
0.378428750316431,0.0405605015651209
0.475688446553081,-1.75172702896108
0.708876541328922,1.08720840484529
-0.26400949381616,-0.393828337306098
1.83919927773152,1.59894884762992
0.345753448094821,-0.176637524729267
2.3892518191738,-0.544608927689896
-0.887427364544303,-0.87862699092051
-0.462592597095683,-0.455275561276792
1.3425174756122,-2.22292418144136
0.922245684615353,-1.20482647218884
-0.919413856640212,0.305869844490088
0.801449773760675,-0.748547322747899
-1.46512151619023,-0.545090891030991
-0.378655697669825,-1.77374918041995
-0.145221597838715,-1.0726377179262
1.81788455814425,0.887541747836082
