"V1","V2","V3","V4"
-2.15180329711829,-1.39643010924025,2.10559198151482,3.74860653343478
0.590525632623435,-1.14032497013459,0.592344460211245,0.538075856860512
-5.05980545813954,-1.2906016987325,1.94809393148087,-0.487224614410903
-1.69189386392859,0.566516262362451,-0.270430055485488,-3.27625514140143
-1.35986358188558,1.90828190376178,-2.5772800829025,3.75443135238565
2.1568617365472,-4.00885516395263,0.719249537383431,-0.669623991232985
0.0350170565283276,-1.16571473983717,0.329882152171783,-2.69698641089864
-3.07817661789583,0.708485854570011,-1.26505358105518,-3.68970902206836
-2.09424180839345,3.88873943097847,-1.2644614175408,-0.187771733623796
1.02851389218259,-1.17191663320896,0.522815804523476,-1.16222926440901
1.07568917025085,-2.45651496988984,-1.05017619243787,-0.546610013306382
1.99870711164868,-1.73101641044819,3.20541134236755,0.685554452972715
-2.34397291833329,1.58288416448604,2.13071997990381,-1.04313414755028
2.11802161303922,-0.70822041244433,-0.823325496896671,1.79809186111164
4.88371015615378,3.93708437086739,0.190782849721174,1.25424740697955
2.70040593617766,3.3483164840457,0.683691612467447,4.49437132718791
2.7723440075613,-1.73026075164211,-4.66383282707143,0.327957387248205
0.415783438460857,-1.87126430941105,0.196434560274109,1.15643488055574
