"V1","V2","V3","V4"
0.685911140404642,0.929061688482761,0.531767076347023,0.457370264688507
0.282459750073031,0.30210485169664,0.418716243002564,0.662094927160069
0.588911668630317,0.611861246638,0.107571567641571,0.207061436260119
0.546510614454746,0.596859155688435,0.31805708585307,0.828694423194975
0.680807116441429,0.796530741732568,0.675803439691663,0.281566028483212
0.654931687749922,0.0916990081313998,0.186693700263277,0.0658081918954849
0.96725226030685,0.719408272067085,0.689286230364814,0.557019982254133
0.781195392599329,0.765632564201951,0.253735898062587,0.315898863365874
0.147466816706583,0.0506367846392095,0.826948423869908,0.369471145560965
0.994505603099242,0.292345154797658,0.995182293467224,0.707699013408273
0.948404246009886,0.193099506897852,0.472530187573284,0.283497049473226
0.351167400833219,0.297458075452596,0.294210836058483,0.011662048054859
0.707011644728482,0.128071638057008,0.609607043676078,0.656147525180131
0.90311588300392,0.946445233887061,0.02431815629825,0.956476619001478
0.379462803946808,0.471502546453848,0.831394718261436,0.589714434929192
0.737302560824901,0.56904641026631,0.809289600467309,0.319107319461182
0.207963104126975,0.747695064870641,0.650828471174464,0.210694185690954
0.941186342388391,0.520622906275094,0.346983695635572,0.794895842904225
0.26599420234561,0.239081976935267,0.21084837266244,0.742694177897647
0.213565286016092,0.685752056073397,0.0644906174857169,0.465801508864388
0.414747296832502,0.815090815071017,0.914819004246965,0.635032618883997
0.976836519083008,0.980553815839812,0.185919508570805,0.0718547622673213
0.415537639288232,0.250007323920727,0.651686755707487,0.789991195546463
0.612231075996533,0.559811288490891,0.176980759948492,0.875306114321575
0.18247287441045,0.808749368647113,0.537144821370021,0.667613966623321
0.162343264324591,0.269507559249178,0.425660555250943,0.723678140668198
0.617079688934609,0.62866450031288,0.0864022052846849,0.855222201440483
0.816262242384255,0.330656021367759,0.160398966632783,0.0929849157109857
0.150257972301915,0.767139224568382,0.331425055628642,0.823219139361754
0.220713509479538,0.152116431621835,0.091517724795267,0.518027582438663
0.964672257658094,0.715027749305591,0.360135371563956,0.519129635300487
0.358219313668087,0.127830042038113,0.567445904249325,0.505657651461661
0.070952708600089,0.117735281586647,0.813009874196723,0.274557068943977
0.0328375084791332,0.0815974322613329,0.0438566603697836,0.416886440245435
0.165607721079141,0.511117656016722,0.613483902532607,0.607054747641087
0.0296894914936274,0.541184537811205,0.032372236950323,0.540304932044819
0.985758557450026,0.643846441060305,0.603214112576097,0.618035234743729
0.122579365270212,0.497258835472167,0.117872560396791,0.786491362378001
0.560061845462769,0.223634902155027,0.146918624872342,0.260918813757598
