"V1","V2"
-0.0560517891325887,0.701691758370638
0.299757184266009,-0.56271129457592
0.00243106911377398,-1.13322463123548
0.527805895926594,1.13957944262117
-0.258159024685719,0.477327853369644
0.272405934152463,1.24792315460001
-0.680037165613047,-1.26277252948914
-1.35872686894235,-0.0581331699115335
1.21327249776917,2.1855928505428
0.53174651484154,-0.0374168859996886
0.692882616785895,0.982196949028284
-0.601862440314715,-0.611189897510689
-0.166860627919257,-0.520206559396655
0.531681698138849,0.723691974085105
0.958724920498904,0.303342718459802
-2.22416271646672,1.74256570677036
-0.906362545192089,1.77949054391516
-0.441113924959863,-1.94504377097348
-0.246795553473192,1.10992994715411
-2.95915002111865,-0.790817247066635
-0.666478157860767,-0.244957612727643
0.897533460660966,-1.50387412678824
1.70800504396456,-0.271289314669555
0.313076697749703,0.853739252099567
-0.655396144852647,1.58980512941972
-1.15281268668166,-1.42751048229412
-0.575944379362223,-0.369482526142265
0.568454629409796,-1.08378427433084
-1.13584376559486,1.08776233507645
0.338930471292014,0.77261709884326
-1.17752231098421,-0.62995518865692
-0.43313601681538,1.21821842660607
0.0612551048651351,-0.275985595904668
-1.62539252963473,-0.227392420599139
-0.18300473180291,-1.29575644369798
-2.19718642693195,0.183160806692496
0.712878356071741,0.608907412553084
0.638740151015599,0.494389177725851
-0.488481319054604,-1.1734515677005
0.485097152371102,-0.252926059007626
-0.350042693154464,-0.305575832437721
-1.03144436361879,0.0357461851178834
-1.44067560587437,2.12039397966681
-0.829415119643904,-0.860435052409417
-0.814377939293028,0.508580757548402
0.763677291900565,0.214862663618345
-0.0272762612936084,0.816266781372613
-1.23717157149785,0.28707153819387
-0.462388348692575,-0.698145558571082
-0.0421523312310181,-0.257064480807331
-0.0473554547888096,0.059948783288229
1.40371946823031,-0.920264953952749
0.637043469934848,-0.707551536293166
0.0888190982506449,-1.02334971410019
-2.45439672151852,0.554379417962329
-0.721020631410172,0.494403063197689
-0.332082005287948,1.34310452719318
-1.31134160563958,0.921815520316498
-0.585253763251772,0.372159179791341
1.5963968016851,-0.464224317071098
-2.09896827510908,0.0778737287149893
1.04160466357826,-0.785114610581148
-1.0233580515607,0.448873668528356
0.90258845801619,-0.767244548247718
0.577705400290619,1.80159907388641
-0.269732875336558,0.408256873303712
-2.28175110293953,0.557640839245847
0.399819712583825,-1.47732407461432
1.00578289335637,-0.465713492037224
