"V1","V2","V3"
0.605147070949897,0.277582845184952,0.322524511488155
0.578756280941889,0.753226679982617,0.778467379044741
0.0866123775485903,0.93517970549874,0.920626509701833
0.361310934415087,0.101813644869253,0.571860761381686
0.936156532494351,0.958342601079494,0.861390988342464
0.974970570066944,0.517548311268911,0.554121183464304
0.839853894896805,0.857264001388103,0.554134389618412
0.148118044948205,0.408222263446078,0.0911326932255179
0.493585784453899,0.255913219181821,0.167747509898618
0.840477513615042,0.768464891240001,0.236230288399383
0.473674945533276,0.798699024133384,0.165874801110476
0.0398778498638421,0.79174750787206,0.843733394285664
0.187421458773315,0.505259196506813,0.817944589769468
0.325163484783843,0.337379646254703,0.72223046165891
0.986107355216518,0.893634904874489,0.620419841026887
0.185225924244151,0.501542935380712,0.0818710348103195
0.0424408807884902,0.623163734097034,0.810751325218007
0.50270503689535,0.972583642462268,0.679489676142111
0.794270616723225,0.680203387280926,0.247864768141881
0.290412020869553,0.278154971078038,0.115426655858755
0.758257657755166,0.932458495721221,0.521622150670737
0.491230568382889,0.416284841252491,0.408240231219679
0.139257553266361,0.182953002629802,0.0184499027673155
0.253886805614457,0.72092307289131,0.952229819027707
0.932804901152849,0.973406036617234,0.0988399111665785
0.763568442082033,0.469588320003822,0.940232543973252
0.468871099641547,0.798047158401459,0.459260039031506
0.0771981850266457,0.058976263506338,0.547402146505192
0.300964396679774,0.249412226025015,0.747024890035391
0.311541747534648,0.797684564720839,0.0617575144860893
0.452253006864339,0.029555237153545,0.795440850313753
0.517254103673622,0.66099450411275,0.808451982447878
0.456252128118649,0.761540182866156,0.997733783675358
0.0488318731077015,0.639396218117326,0.120453491806984
0.728071758989245,0.249900475144386,0.6859020604752
0.65735111082904,0.118168368935585,0.864625498885289
0.353107052156702,0.129306532908231,0.590535157825798
0.275789928156883,0.488297169562429,0.193070274079219
0.729706839425489,0.313920601969585,0.883276672801003
0.743372512515634,0.0784271263983101,0.215908590704203
0.374262287048623,0.218483673408628,0.108381139812991
0.841546567855403,0.827850069617853,0.447478173300624
0.559269568184391,0.0894935713149607,0.205011180369183
0.611128508811817,0.46017132117413,0.285080764209852
0.136629587737843,0.779336325358599,0.371650720480829
0.475181842688471,0.0804350301623344,0.218272306257859
0.470972576877102,0.520745574729517,0.00258156610652804
0.268532181857154,0.343784854980186,0.290538142900914
0.475178529974073,0.157230132026598,0.334868405247107
0.139042608672753,0.387822270859033,0.34713771357201
0.860218844376504,0.142625719308853,0.76795160677284
0.642020580125973,0.015493132872507,0.230463339714333
0.180083354469389,0.0912506903987378,0.235121975885704
0.0523246272932738,0.0823986136820167,0.109139008214697
0.519799949368462,0.855064446572214,0.456873817136511
0.766894785687327,0.57363901566714,0.988201368832961
0.384286939864978,0.725422991206869,0.966503753326833
0.41310906666331,0.329073035391048,0.467500797938555
0.0965370768681169,0.369792892597616,0.319724998436868
0.708767108386382,0.147814577911049,0.494190216995776
0.180278666084632,0.405523620313033,0.816986997611821
0.345195330679417,0.666192601900548,0.333139893598855
0.876205526757985,0.830731530673802,0.22783454391174
0.542531964601949,0.682709738612175,0.6125991740264
0.848812649259344,0.962154768174514,0.580216369358823
0.686856252606958,0.78291142359376,0.0615052334032953
