"V1","V2","V3"
0.52692361571826,0.313082869630307,0.770828952081501
0.80431928881444,0.390187192475423,0.400191743392497
0.911706047132611,0.408733243355528,0.230888867517933
0.963921475457028,0.99280888796784,0.730980953201652
0.428876535966992,0.385214729467407,0.201363218948245
0.0390769895166159,0.174647826468572,0.545873222174123
0.583563597407192,0.600717882858589,0.573625492630526
0.491839919704944,0.814130328129977,0.645133955171332
0.788981067482382,0.484749506926164,0.786992139648646
0.378459249390289,0.624071242054924,0.813879570923746
0.214660704601556,0.979831671575084,0.850649712607265
0.734017338836566,0.720144555671141,0.714937433600426
0.180617937352508,0.314520523650572,0.457310496596619
0.162126336246729,0.324647726723924,0.491740404861048
0.40420990344137,0.903812408912927,0.111858382122591
0.411511073121801,0.987448176369071,0.430934340693057
0.59268615511246,0.278758722823113,0.579750101547688
0.432381573133171,0.831908917054534,0.993518308503553
