"V1","V2","V3","V4"
-0.549441659339103,-0.682027079125492,-0.780903748400434,-0.25977134082775
-1.93154157076905,-1.40236754132118,0.561823840816915,-0.996686189210558
-0.141462583557651,0.240800071080733,1.41959443818128,-0.316312300268091
0.266017146515002,0.847114038802517,0.788825097044515,2.37230100230788
1.11497536991842,-0.780820113502362,-1.27563425287445,-0.565294448552193
-1.45193844156668,0.857947318640763,1.3570951652392,0.114978011038593
0.575649508278084,0.966522451489226,1.25686249218032,2.1402097186092
0.104107887681875,-0.4775099707786,3.02032387625774,-0.505182704210452
-0.449953196547082,0.149786369170164,-1.2304768651379,0.107310906674979
-0.501003667163907,-2.14221965229409,-2.17104513193816,0.167702070342381
1.74924320237996,1.77826099306398,-0.661593484991521,0.466076900661054
0.515750544783556,-0.565681829204669,-0.304099435082286,1.09028056478114
0.116218652150048,-0.811244350644979,0.627898702634346,0.00607957525944525
0.162617939228706,-1.96389891289526,-0.0376103560281932,-2.06682912724479
-1.15041002107876,0.692597887128911,0.348773176211213,0.690317284074719
1.03334092101973,0.0122989048255028,-0.521294230412914,0.482476656110362
-1.33774308314025,1.4283077310026,1.83627532812527,1.32088768163351
0.457593873083458,0.14924168252883,-0.57817925573525,0.519702322120649
-0.263131931511653,-0.0023899357036074,0.475580946696005,-0.0721162768699136
0.779135953256403,0.749471511293597,-0.33630237769784,-0.558997581279848
0.62400052369593,1.28756221592442,0.56582850329567,0.239919741233387
-0.910050905907166,0.67396930968557,-0.403308579149623,-2.30314893768637
-0.862282326361613,-1.54169842098901,0.227045349502197,-0.497969008811175
-1.38662513141324,-0.624077858311503,0.130616430721081,-0.339992914564765
0.38117635707784,0.477997117395188,1.84355916187459,0.287513431292781
0.00737420629107437,2.29176960532025,-0.66498377593679,0.221747595220257
1.03319097435713,-0.334719512954511,-1.61831489060073,-0.0156574605158338
1.39977524320597,1.50248843522066,-0.403813941141781,-0.855101953760185
0.405972721876816,0.118653443456375,-0.0368615626474797,-0.609078953642822
1.60894717957455,-0.266675793965497,-0.2837158862353,-0.586133869932936
0.206755937080265,-0.686028085711411,-0.88982133547413,0.698916747435802
1.56776993436414,0.296085648577403,0.297712639389559,0.730530698640763
0.240689030315814,0.547215148563124,-0.675249807175869,0.610305269486555
-0.243900979753606,1.24382840237234,1.01947009737489,1.64976741381181
1.02144024899314,0.223423429892129,-1.33888627407963,0.100962627899364
0.820309192280316,0.417632841220364,0.745724140785606,-0.182045238831591
-0.272830469795028,-1.29799117052436,0.505944432713015,-0.873622095735769
-0.628343883581153,0.0777319542104664,0.688933576933466,0.482278790635267
-1.1751687696833,-0.160976945496495,-1.15149472735992,0.255084748500759
0.90162577118321,-0.410208508626719,0.915792169957141,1.00519906449487
-0.281902433281856,-1.66508861371679,-0.337906512100035,-0.939704268390697
-1.56716554801985,-0.615662453032537,-1.6318821447397,-0.425037532089982
-1.07940349970163,0.611848054626296,0.567343457042982,0.084492825665281
-1.21338140299399,0.644804166616275,-1.01488613674793,-1.93183012615721
-1.30250464548252,0.0315395396571867,1.18512180941661,0.393360643874211
0.427687602316894,-1.26821008504203,-0.0342816076397361,1.78254503361978
0.246605702024995,-0.95817585453936,-0.442632108249603,0.567494744878794
2.19880696827617,-1.23407100260479,-0.432010845351975,0.489407981020066
0.295873537312672,-1.42875060783687,-0.521899489885814,0.533367175116056
0.349959241827705,0.845398530027174,1.22682216788265,0.638569121337053
0.146322777392856,-0.223214790134609,0.137743978060289,-2.34279418238798
-0.973038071026322,0.987396869909351,1.55894716548985,0.187536708967923
0.166576974365706,0.734407310937527,-0.663733568305701,0.293823522671731
-1.46434244217047,-1.88705967708849,1.16387454729664,0.057416651406381
0.128341415421921,0.788886341139811,-0.65065071390809,1.50734996867387
2.51551133831519,1.92038340544641,-0.992261435103047,1.26920486394324
0.411480460867727,0.944288036456841,0.23626370936739,-1.25366541543967
1.51116020101346,0.469923857002275,-2.33199275452069,0.228315990104618
0.164145831596751,-0.528950570953451,-1.2306049725947,0.525314339403247
0.405970649570225,0.319860151847664,1.44737119256383,1.20856680196207
-0.376420019324954,0.290021049890894,-0.193777959446799,0.206185224575116
-0.822793568353897,-1.4078481336202,-0.985863045939122,-0.353047750912807
0.780018191942272,-0.654607738890614,-0.629704661279508,-1.29976423192068
-0.478900595626898,-1.18063969768812,2.51403487555948,-0.199171041178775
-1.93248012612444,-0.529499508628259,0.116530509903742,-0.306126188083253
0.490843119336473,-1.3231272045944,-1.39894700185511,0.575262248093467
-1.88939966480065,1.36536935564747,0.311550955837174,-1.12309298748487
2.59677653907559,-1.09484108517115,-1.92691576866631,-0.72828924453252
-0.267914516049991,-1.02843657264909,0.139762182589719,1.19108189523709
1.26480356445598,0.0172717088208981,1.17634079999192,-0.318363643997372
0.885368209725278,-1.02468105672725,0.957775538119825,-2.01858977094261
0.100537107719256,2.12339294314349,-1.66622323578107,-0.12492635193
0.358275799734161,-2.03000745253779,0.633341725847772,-1.1617446332959
-0.97822022126175,0.0757684996508234,1.37201114152759,-0.391656350340059
1.34740201837171,-0.289824986593313,-0.916123188145285,-0.402282603628021
