"V1","V2","V3"
-1.12759942798831,-0.755053088251209,-0.669599198235833
0.28045543395451,0.127196677731215,-0.927243662027762
-0.107749777844449,0.831886420458158,1.35598265107687
0.456682467682696,1.14430035939978,-0.430462329069528
0.227149342435004,0.389751877356888,-1.30763981436415
-1.67359410200592,1.75765451960979,-1.36557009454956
0.681542495989165,1.90588561225214,0.0550316693836663
-0.922141761852274,0.412025178969265,-0.481013367661231
0.314201635368876,0.356391163101597,-0.98756808908928
-0.0121740901656618,0.758814162486853,0.828374594962869
-1.09710471716484,0.27992195849545,-0.699047527689769
0.211525074516684,-0.367197705051855,-0.430580903465657
-0.548764259811172,-0.974509217393039,-0.71477658890591
-2.15483840896341,1.45378823842239,-0.651290840689097
-0.606472712876815,-0.12786425484987,-1.07936985521838
0.594010562394479,-0.0439980296297766,0.726018416090621
0.608773365789474,-1.03626670602921,0.0864686236864576
-1.37061993844928,0.205081785459448,-0.324891069258332
-0.911241545097198,0.147840993767586,-0.604783672295564
1.24617222995548,-0.294368121163637,0.504726298640185
1.06529435627914,0.63319863450029,-2.12547351543973
-1.18805306131997,-0.783999531906797,0.710349916355086
0.739887066841058,0.878723242127199,-1.66960784986571
-0.833230345909388,-0.594607658281427,1.76394081732068
-0.0314734786650029,0.462244218979463,-0.238665798315769
-0.566976477530717,-1.16202813117185,0.608334489044266
0.829149117892921,0.715580708547874,-0.307753951315719
-0.821419366711562,-0.0438727425958608,-0.95370462199336
-0.357921970913793,-0.124546064318653,-0.757389709508918
0.0288577269000098,2.16997707449621,1.27694008981029
0.0573206956643332,0.0604937001110345,-0.0584792211684435
0.0570958353422796,-0.962956052139018,-0.543073289257516
-0.507212733334292,-0.141279040651507,1.29507723627661
0.304096199699462,-1.03143823249443,1.01740500446079
1.63373088781678,-2.00644575919193,-0.483367524273961
-0.532194924000391,-0.683324387073757,0.120319952433884
0.021240759186066,-0.309256620982416,-0.0279317442395352
-2.22472611840996,-0.528762314233566,-0.623801303896892
-1.63296748848464,-0.48850653564043,-0.0225553153461384
0.780110882952949,0.624662782026714,-1.07864020641467
0.455688414255689,-0.66733061405059,-0.395919357849348
1.08977274922396,-0.220474494939417,0.128753714575334
1.34443600412997,-0.504138106839191,0.765092781525379
0.734033600547495,0.903064386791773,0.449289853303547
0.309336488023515,-2.15615717633902,-1.29942154378605
0.246483152303088,-2.8831818370288,-2.19890194730428
-1.61287483031782,-0.75591518531935,1.11391689043051
0.284983776337946,-1.41166262124242,0.941294073885751
2.06358806065646,0.730613394001826,0.201010017140049
-1.51324142857879,0.405824601496351,-0.618049401282117
0.244907990697845,-1.52694282697509,-0.621884649116005
2.04581932974097,-1.25226579053925,0.860552862128217
-0.182181861201098,-0.607708494446117,0.829995291385519
-0.545203320084404,0.608619146396921,1.8678424126412
0.185090289670668,0.467692490582524,0.240567555858367
0.683361636297088,-1.43430657413941,0.00099554788687668
1.31926831221652,-0.611530001366172,0.21101628382227
