"V1","V2","V3"
-2.34527266945923,3.87114841981062,4.27079478383763
1.48889116323258,-3.1518848893822,2.23517752878206
-0.635857173107376,2.72786267094392,1.80013494252804
-0.532097554961707,2.85301187173175,-1.25006517575536
0.278393294614383,1.15122054687905,-3.27509318579951
-1.89235628619544,-0.728722545352076,1.24624961608959
-3.66013679070558,3.76978787897616,0.0440333635822234
-1.65746016832061,-4.23271388057893,0.212026586752721
-1.16603091762913,2.02073471376669,1.25900853684946
-3.64368899055876,1.42736102463979,2.37521860594522
-5.10590984885561,-3.36981800966475,-0.729206888496255
-1.29486947919825,2.00289071634161,-0.277019467593623
-0.182498094783167,-1.81799099624693,0.641329247121658
3.78578471640234,2.50124158494408,-2.18779317305692
2.91360399117967,1.91724493356345,-1.43595429318385
-1.42048169383565,-1.86331081053248,1.623534871586
1.80055178609274,2.64720265515654,-0.635811627956789
-2.13995381262257,-2.22670196041097,1.49429121472699
0.241714285198915,0.415692252205371,-1.27741272815404
0.317521670394376,0.615423025906992,-1.22188622647772
3.61570746698113,-0.0192661343059133,-3.79582364971719
-5.35195153345636,0.479053941193713,3.04355669357384
2.22019221828767,-2.4499231821771,-0.426353211601068
0.946826262261497,-4.30839982028629,-0.449842074656495
2.11262186392695,2.0566044764535,-3.46176838081289
-1.20459540499911,0.969040385554537,-0.219832632656298
2.4948526626023,1.81401927297954,1.29168791943349
3.29703546049131,-1.88493505514582,-1.30248421278129
-3.19472321415062,1.67649490640303,1.15593208691726
-1.6994362327421,-1.11179014477341,-0.133879328949309
2.07011607850891,1.34460410942421,1.5309974125618
-5.46520268654854,0.178095767336838,0.355660612771418
-2.4734981413668,3.73126169754324,2.81438935523354
-0.446531405143087,2.15082398587308,-2.08106474844312
-3.07729644576192,-0.995639056224536,-0.650365128367557
2.18465913202476,1.30776194259169,-0.768306852087374
1.85750207445948,-0.0318846866995181,0.290239159337183
1.75777236703839,4.66188937192495,-3.96491988778066
-3.11050854448614,-1.80255360674026,-0.428561544483921
0.0101516154288639,0.372489714992733,1.29198160167934
0.0673056908768791,0.238347107940046,2.02605631280598
-1.00372293673057,0.114530241009889,-1.98107443159426
-0.873379939208597,1.27794258560676,3.38458669386624
1.13973727953685,2.0039370455344,-2.15961034315096
0.979409323481917,3.70540569166992,-2.66227433798703
-3.7749531003099,0.785670890671402,0.365116434070702
-0.892314193780594,1.18808304313566,-0.162808061752772
-1.98237716889609,-3.02928864645559,-2.04118120053208
-1.35644594424366,2.4096118396311,-0.922212088638043
0.245447774375682,-0.368302609666972,-1.52687049311509
3.57366213351612,-2.27015246976374,3.13258571923195
-0.950755557885846,2.0913181186923,1.4074093370769
3.00994542106415,-2.14385342904616,-1.40989775587595
1.66076209869283,-2.30926736095111,-1.65029963291027
-2.03613066858669,0.579091535504742,1.05923609740097
-3.2512514419973,-0.151603326536509,0.706638081077247
2.70479321423639,1.14755864804955,1.64905223273823
-0.0166069477975773,1.34550082108264,0.817224493532906
2.75896999186642,-1.93456596834487,2.04799010141081
2.52804570411338,-1.69803081340061,-6.4707072960019
-1.15155729853962,-2.38252083078869,3.84229125351322
-0.707514560650916,-1.96976793916614,3.08216898248407
0.19415314505489,0.513291967282731,0.733380969879024
0.668898330418119,4.02520202507319,2.07997610362743
-2.12484205057717,-1.27892096418005,-0.904951137210592
2.27497580704237,-1.11311276428207,2.29677337879197
-0.410474486840709,-0.042293729573104,2.69640093895282
-0.135958449297696,1.50808159542652,-1.23795811231872
4.02096231557097,-0.0337241821754383,0.994560642070415
-0.399035334406758,0.610699112435346,0.0634846820759581
2.19347040536007,0.134795864998129,-3.23852374647102
2.26972060031206,1.31421107149451,-1.86916078796643
0.0647135543515799,3.05713050843938,-1.25034743597277
-1.5742874061091,-0.302439886853455,3.06694824992955
1.81207138375512,-1.6336950925385,1.14362554379923
