"V1","V2"
0.188139775535092,0.347478220239282
0.914951910963282,0.263607312459499
0.910762320039794,0.278465889161453
0.465376856038347,0.110450780484825
0.811781007330865,0.168893144233152
0.787106016417965,0.37932431185618
0.0373604479245842,0.875753998523578
0.231942013604566,0.534549785545096
0.359527281718329,0.725387577433139
0.643308108206838,0.449449176434427
0.974539258750156,0.479521282482892
0.549655595328659,0.210417140042409
0.866002031369135,0.995269731618464
0.599672211101279,0.656688265735283
0.17820453690365,0.867737794294953
0.497809002874419,0.95952584547922
0.613775170408189,0.908585550030693
0.969565538223833,0.305737846065313
0.88235272676684,0.644498719600961
0.135445549385622,0.840427719289437
0.0699935255106539,0.429885134100914
0.607343682087958,0.663240378024057
0.440461350604892,0.483774298802018
0.798353106249124,0.623981669312343
0.799287385540083,0.522166756680235
0.251574038993567,0.604211469413713
0.84728377382271,0.490539344260469
0.159189778147265,0.0144058859441429
0.316087855724618,0.458207827992737
0.527463163249195,0.0054872645996511
0.0681408119853586,0.248168771155179
0.889593658968806,0.204031260916963
0.613887695828453,0.199689249973744
0.767883065389469,0.214778823545203
0.364698687335476,0.376301400829107
0.262753891292959,0.642587373964489
0.299075313145295,0.112043173983693
0.707532917382196,0.438323673093691
0.013182470574975,0.588669905206189
0.948054686654359,0.40248479321599
0.683442265028134,0.61851182510145
0.180274385726079,0.0812371491920203
0.99253940791823,0.776107527548447
0.633816557237878,0.600531125441194
0.841959890676662,0.174423963297158
0.300868178717792,0.161379934055731
0.0480102228466421,0.0707742196973413
0.622436909470707,0.935811491915956
0.934066857676953,0.104105309583247
0.701613343786448,0.785800698213279
0.936927339760587,0.320179448928684
0.956581219099462,0.183483207831159
0.949057755526155,0.0585212470032275
0.621235160157084,0.70720955519937
0.388473832514137,0.464577569393441
0.73229691805318,0.982612702064216
0.31729433615692,0.699739531613886
0.176946696126834,0.183631051331758
0.873140300158411,0.85022382857278
0.863775964360684,0.511813170742244
0.888023310340941,0.195610588183627
0.258197769522667,0.0205745261628181
0.411799379158765,0.608233246952295
0.16979446192272,0.98510175710544
0.722050941316411,0.213460481492803
0.363605401013047,0.551678241929039
0.666851695626974,0.514113869983703
0.252268237061799,0.991260268259794
0.520991734461859,0.966944634215906
0.269018060294911,0.373997430782765
0.693513300269842,0.445351154310629
0.179331246763468,0.675905667245388
0.99727491219528,0.787228967063129
0.670086279278621,0.648897463455796
0.135973914992064,0.209618031978607
0.130793741438538,0.705879374872893
0.389808342792094,0.0825357460416853
0.971150335855782,0.802769819041714
0.188856736989692,0.171102196210995
0.623809485230595,0.377099638106301
0.344241113401949,0.884393324842677
0.729683449259028,0.567536673275754
0.688766502542421,0.0265984111465514
0.953024511691183,0.96353631070815
0.461726244771853,0.388252265984192
0.463656251551583,0.951931413030252
0.34459690307267,0.733678594697267
0.153868816327304,0.977062329882756
0.625996458576992,0.371691931271926
0.371531734475866,0.369802506873384
