"V1","V2","V3","V4"
-0.211616748861744,2.1797802620007,0.706872162217085,-0.258584026343481
0.827048435724932,-0.655330219933033,-3.20042988489933,1.34370968883654
-1.88560584578041,0.717840368660944,-3.55562568184369,1.12325580754411
0.172653503125158,0.177724652848037,2.22324796550246,-0.0579387132991129
-1.03909319396348,0.208125859074251,0.888988026612429,0.524917814574139
-1.26411212749514,0.776920925895184,0.430694992211487,-0.0718758461132667
-2.48974541493965,4.22290412375036,1.76421846644841,-2.06902951266633
4.34324361080044,1.51278167760075,-0.6812382793933,-1.05102607649825
-2.92890389085168,-0.876598686133148,2.1130758386502,-0.338470737075941
0.793994888577167,1.22604294199869,-1.44344745441196,0.494519667311395
-2.40742198861926,0.657231533794443,1.69214214580132,-1.09667197205911
0.677047242337806,0.733601386649796,0.0586469788741895,-0.825176506882105
-2.69516655768285,-1.77548201240725,-1.10240914218291,1.32322266574159
0.980989245082146,0.387840600301955,2.19645111089968,-1.90539780794373
-1.92767752143537,-2.36546386452649,0.467913519902629,0.122229618270388
3.43238599751173,0.251099070827691,-1.02354025107397,4.004858188576
-0.753601390797807,1.10826643549589,-2.25954995412062,2.14424128815653
-0.205600608491255,-2.75568572114551,1.418190510066,-0.263780314883593
-2.433583904616,0.626328553190502,-1.01886023716774,-0.142894942573627
1.44764103382463,-1.61666706700776,-0.502741312027963,0.332358000300474
-0.717394804637171,0.914782072116961,-0.147375644764926,0.0015384073714405
0.227297804011071,3.82434271917746,1.35337384918045,-1.63057778075107
0.687527232988644,1.09545014199712,-0.16120991164642,0.100731576060087
-2.52846326614473,-0.0845870972964166,1.3823581235269,-0.957607445923828
0.17840410350646,2.12712163872676,-0.980608900781119,1.97335097969201
-1.95144271876939,1.1903269524572,-2.83165445692709,-0.589885038376064
-0.298250315794499,2.10919538628051,1.67044182647213,1.80346930601521
-1.12024610254322,-2.66580528510509,0.373231212071762,-0.742167094383033
-0.316816432208974,-4.52904532271879,-2.72564531597355,1.96448927430184
1.06877772038792,0.785838647361365,2.11964029664129,2.17470908949124
-1.41005991581669,3.21580161535609,-0.865583640380604,2.24583161142234
-0.926872217336735,-0.760462920299757,-0.756367236176559,1.28861235353956
7.07405470082123,-3.36256474704799,-3.49813617581005,-3.50394275360246
0.973237253988789,-1.15744089962407,-1.4401044382413,-0.952273845694028
0.533889417270538,1.27322674835927,-2.05793289467669,4.15466224146359
0.708121483171922,0.00220945011043439,-1.51779890413781,-0.453278814946679
1.9172695073938,-0.249195179242095,-1.80881447226166,3.88915900449332
-0.696405989579103,1.75789419705241,4.98184968303927,2.73790901610815
2.94615772937601,-5.6607327193268,-0.955372302062559,-1.12702868280878
0.976834395125482,-3.41475934186834,1.84367523233927,1.95225708970885
2.38649963201144,0.385000817700965,-1.95446173681874,0.0631951801346138
3.24368292967639,-3.56862228667182,-0.47724492645022,-1.739443146468
0.0701021738073149,0.640821428914328,-1.43674095501575,-0.403918497900539
1.09232075051586,1.11543809092833,0.618690005315809,0.485134328299716
0.114193426669028,-1.90502758719759,0.549046165993866,-0.726908195776145
2.1048901399153,-1.87574556639187,2.39985386444552,-5.86199037896091
1.86012869486578,0.151813361003127,-3.73838167308061,1.62109260233677
1.44253128087757,1.11830885993828,2.36435306226545,0.0441403237380643
2.93563506547461,-2.08723791897397,1.23586343146185,2.72132345661502
0.143785694954566,1.91502619197113,3.28588957963478,1.04128975611179
-0.619406395857216,-0.43021828101069,-2.61127618354438,-1.24013576686293
-0.834853094062408,1.01272809131862,2.81801386370377,2.51029888277842
-0.794645552534068,-4.06240853117487,0.247559848617311,0.702169904442811
0.734178913378053,0.780253140751678,0.745693670558835,0.559881109573599
0.301222751555759,-1.14776309808663,-2.42074392824933,-4.87833610968991
1.65870692458532,2.64993022930775,0.64989521549112,-2.15114692624496
0.548205784502716,-1.55534202224196,0.248321233873498,-2.07812745414543
-4.11689084679929,-0.569344351041337,3.43659480805429,-2.31317878728488
-5.50410201729371,0.792014032791343,-1.8509366976739,2.69108674293553
-2.39686543927341,1.26362630681095,1.41783165513142,-2.85463737158746
1.63210200928484,-2.93228296093987,2.59320341576282,-4.91808564150517
2.08025365502848,-0.0163981879831487,0.30832297519111,-1.76247146234343
1.19964104177205,-0.911924474268934,-0.518015518333139,1.5194342757601
0.477666625210808,-0.692613064052557,0.200024396701901,-3.13950931765383
1.85458109665125,-1.05753908414503,-1.02770032634147,1.83330835279792
-3.54184311481262,2.01745872721963,-2.67539527523248,-2.90833574777258
1.56763584922097,0.400517028752379,-1.60310935767293,2.37685154998074
-1.19393063691465,2.77414680920535,0.325247638222721,2.42765158697685
0.30221535258196,2.49669882203365,1.81852617511967,-1.99698652410396
-1.4610747608299,-2.21870229247803,0.318573344678044,-1.15856807303546
2.99318107313882,-0.0921010085775737,-0.709263112284935,-1.08277366653279
1.78459173078218,-3.14904084320812,3.35796601740698,0.203631591609129
0.586743579847873,-2.66704208900543,-0.489494847437266,1.5750288943892
-0.483015054255848,1.93620721289677,2.63164726676148,0.967637910974738
-0.937240295580493,-1.20102543514351,-0.000613325252482435,0.159415334721884
0.714681752780521,-1.2334043151174,1.69459452481478,-0.721748327127632
-0.334656223218582,-2.61198141971603,2.38233501048178,2.41483493207665
0.382241894432198,1.23355436222047,-1.34981134157409,-0.419381247868347
2.48456822808898,0.10828571196726,-2.16910964434161,0.926910180664179
-1.89782320646103,-1.70665228009267,0.421066698126043,-2.18108192405294
1.80735019298559,-4.49605530810016,1.63986277650232,0.467037813042226
-1.46613757522031,-0.264616271881272,-2.66261152292069,-2.9452888971348
-3.3483450789475,-1.73194851308533,0.158669124201206,1.67085004572308
1.35842455254227,1.68460679788167,0.910012494580055,-1.61960987857813
1.27944223874137,-0.531476464578588,-3.50009533147519,-3.10443493616092
-0.251791420749518,-1.18280884063347,-1.61720965534072,0.16335346124078
3.29934754405837,-0.778872652583626,-1.27175358833925,0.610206441995024
2.07852689994578,1.04684161447591,3.44348222437808,0.6068836001394
-3.40014055126559,0.123669124740343,0.219757735735513,3.29114466590642
-2.69957617872863,-0.755152130426877,-2.00160581781746,-1.43882968757551
-1.5624726439715,-0.8827949942087,-2.27602019836407,-0.800969146324897
0.189755153475038,0.111310221937467,-4.2077192335319,-1.01653717132373
1.85456296592979,-2.85881053986312,-4.26890749055963,2.44970194675922
-2.50149518621861,-2.18800774888168,-0.00498457757982077,1.63414231353884
-2.75249928562093,0.779663580355032,7.03668742195943,2.35433947620739
0.0281294828468076,-0.806177482373381,-2.63971926597002,-0.477427726254347
0.929043885399974,-0.551032192723802,-1.75187739481968,0.668068502353951
-0.446169605795852,-1.24432092327361,0.480189913045667,5.6444570476012
-1.03318446865377,0.762112828030271,1.04646254682543,3.56771777393114
1.49147856862391,0.224939866688232,1.02940137348483,-1.77995789973397
0.200500640377761,0.713589801781982,0.39934229445778,-1.03548596392809
0.165317215040881,-2.43381615009551,-2.1513361808815,-0.537525831548995
0.0839226320980221,-0.366436523336296,-0.155878659008201,0.398275584738602
1.55675281823121,-1.77209573299909,1.85078874417683,-2.22154762081312
3.00652289922895,3.37313277321393,1.88869051681288,-0.713275086991191
0.930765718079299,0.190456794568494,-0.420252260094352,3.53470016381072
0.725974193257254,-1.18652961178602,-2.53440301509971,-0.809906064137176
0.544281930840271,-1.20913725254229,-0.285450719044367,-2.22265264416551
0.784886925649466,0.121158215049649,0.0272111571924015,-0.932693506113553
2.14395141485121,1.87833997120014,1.46348853695598,-0.0569680663534128
1.99194251212425,0.219405338002953,-3.61669353564342,3.0184090165171
-0.168285239031995,-4.02205538455644,-1.04848747533139,-2.74480102250202
-0.213975844934984,0.797666366924783,-0.714594137752562,5.19651744066547
1.17575029142513,-0.251542102387217,0.35245784677095,4.41893096868655
-1.94415469952094,0.628874228066002,-3.47779871610821,3.21197178826313
-2.78945127761861,-1.08346909635286,1.97266311294747,-1.90265689356766
3.72913133048509,-3.13599151698452,-3.3143373138243,-1.37453878661681
-2.32630871862561,-0.667097906935612,0.115984128138952,1.35297752262062
0.337788763253936,-1.99425434657189,-2.67304138412487,2.35144375851886
3.42602092344857,-0.0162842344762133,2.20123810338979,-2.56528063497271
-0.602685554812438,1.01589048855561,-2.83766822864182,1.22115834278959
3.28042140503528,1.31555219838846,2.80952731438918,0.718430577133783
3.67359545673302,2.02008016594905,-2.48924246611371,2.12366383157079
2.33794753654213,0.769392781829754,-4.26226394429416,3.39354513284363
2.15720967727934,-1.83594615242949,-2.01489868277791,-1.40501665760224
-0.815071402654963,1.33061799301675,-1.49037060357077,-0.00224081051217102
-0.805812263964762,-2.72993219805767,-1.69468615150113,1.62507408743494
0.859176084404485,-2.83839481335787,-1.6077791463165,-2.28088587140224
-0.34591825725671,-0.94930319085309,2.49712443592339,1.97260430292908
0.206631146985342,0.0917219514184316,-1.18500131922756,-2.48529712763952
-0.271413674278023,-1.96267568748281,1.74840631511486,1.83300260903
