"V1","V2"
-0.537860465032918,0.159865075682352
-1.58491297561805,-2.01962033605225
0.306801743689125,0.190157747483969
2.29546414303232,0.321204123716426
-0.160288215930175,0.653083646189189
0.941884499939326,0.260411684161582
0.474474660376345,-0.593523903559925
-0.572292802538994,0.812668394004658
-0.120820113372136,-1.44159411034204
0.128030503140318,1.45006830602147
-0.395223085005982,-0.973084320646364
0.20753288043358,0.106867993625186
1.15698548623078,0.575320041961229
0.38898859395053,-0.334380374540207
1.70691343612753,-2.3579212124354
0.869032282303634,0.493352592083516
0.382323964691313,-0.477010647036239
2.1473103436411,1.49703291225048
0.633461745960735,-1.20603418192506
-0.5162388737192,1.25232137582539
0.610489442593036,0.200713265446168
1.24726424706503,0.354885379231184
-0.558897063727846,-0.208720950121953
0.342368139134212,1.29255950340454
0.0451208400156486,0.102196891251794
-0.0473061722325954,0.730176701397555
-0.190833362780685,1.04454392756299
-1.73433129552135,0.349274885291324
-0.942251883506902,0.154919723247923
1.36571997596744,-0.034281751854464
-1.01213126018297,-0.827019853248386
-0.242707756256827,0.713512791135327
0.0907844190616037,0.331814120913989
-1.58165437986277,0.43814783888743
0.125081358154524,-0.529033471258924
-0.473444796050814,0.511608530817321
-0.634850697009747,-1.01883334755294
0.537929200860477,-1.44068905822665
-0.316186093200487,-0.148323177255808
-1.09214199716085,-1.57040910971381
-0.373158367607916,-0.209942631811906
0.809030321981555,1.48464294377392
