"V1","V2","V3"
1.00698699498103,-0.401849462842947,-1.6185566237108
1.01608149710227,0.0871786356014623,0.341855772430801
-0.184605242424966,-0.0109439290643416,1.06145388871651
-0.636283375988908,0.0198285607557819,0.549294542451687
2.00739519266622,-0.205783973076511,0.54172449715781
1.77272965210571,1.49114916598973,-0.592123598256053
-1.29661064184448,0.781261242492632,0.188364387967395
-1.21951037640909,1.5245401665333,0.47003103930497
1.54382273302389,-0.67688060882037,-0.818483478054515
0.0295452766237898,-0.651236514945102,0.622769065720077
-1.91893753469086,0.778535792159329,-0.153073000865226
-0.807667926011746,-0.777316094268164,-0.0325081691986908
0.711290249111139,1.88082680440143,-0.990915119739169
-0.0647905829881813,1.88499889221239,1.46557213179523
-0.777267345109382,-1.98901349788849,-0.12033207794161
0.735440912819271,0.430095274168289,-0.0109047618683636
0.801888140441966,1.32413093959431,-0.044907398768631
0.156259333613538,1.35476752446333,-0.0585079633687486
2.08691850854298,-0.0425288290248069,-0.506592476937653
0.593610815280206,-0.109425311185412,0.406244453716647
0.408038677220958,1.96470046162061,-1.06323850330439
0.784580256431172,0.158107201608631,1.57459846864882
-0.472336805165679,0.752022917088429,1.41932781761303
1.04549492570174,-0.604329591210466,-0.568751079815073
1.20191598816249,-3.44506826875949,1.66856545132614
-0.0104953249072038,-0.319592366043704,0.0359871230158097
-1.35705038259283,1.46352205211741,0.0834454110119532
0.20850378368451,-1.64640283311059,0.0530071189948003
1.36254993670866,-0.64396815564198,1.59236552469501
-0.988233672361581,-1.25553068655347,-0.59689983492052
-0.617715497582273,-0.0371926052086972,1.94579093537784
0.82630596447539,-0.662751006547831,-0.505908233817216
-0.48038888356042,-0.0548811476920906,0.924755128476818
-0.154608991803579,1.41693762045775,1.19777027538785
-0.168875146112475,-0.137510265040412,0.387792592577461
-0.107099373352526,0.276081826988283,1.77902462030522
0.62636965911403,0.428457448877136,0.819389885820263
0.981368233032354,1.8193953046541,0.146226011080994
0.216851322165973,1.15450830199592,-0.570555521067463
0.0147109719216196,0.727948950662159,0.853486605123737
-0.0566063868001239,-0.586154005099248,0.372627934132608
0.51935332354242,-1.6734019840579,0.712581196211371
0.331483961014048,1.1529427985309,1.99629377401998
0.252077132652885,-0.164585189159311,2.79379961525058
1.57477756694514,-1.12352373133021,0.824385846150406
0.688460706172953,0.215485617617282,-0.575560928000744
-0.474888258998173,1.29369464577704,0.886085865361187
0.691182817077098,-1.12859014772951,0.437092475697524
0.456474660311203,-0.0790496966314626,0.353170400967759
-0.803931840794474,-0.0799125789278536,-0.301167383696478
-0.325818222774077,-0.669884087949069,-0.0481839320860998
0.9135979905523,-0.380686266581919,0.601170345642388
-0.951748736339549,-0.507278310989776,-1.46360590153596
-1.47469263323753,0.341149068595143,0.00220981734655104
-0.173931042054589,-1.3494047746561,-0.199579273276662
-0.71551640110587,0.391022672649827,1.11955156073417
-0.437086458197661,-2.59459160708708,-0.524071736597706
-0.867688718565105,1.15352028767818,0.151294570015308
-1.16338944775839,0.299494483238638,1.40587665542896
1.47452690956472,0.585803072448324,0.139675936968318
-0.720910862093198,0.607442714464318,0.567941522530646
0.857602052796144,0.848326164455671,-0.467539504322591
-0.495079888044486,-0.57087045666113,0.351367941086344
-0.00551936659974006,-0.608301400670851,0.572247964958174
0.734525268272685,-0.325423850407584,-1.05020745780882
0.369392394667401,-1.44997756796802,0.313756760000831
-1.57922978039781,1.45861075900865,0.564990047666039
0.138363944903324,-0.177862664834447,0.452753671944677
-0.461923131115077,-0.744026284523198,-1.0107125517676
0.733883978597527,1.33942650765158,0.363539934031769
0.117624239306838,-1.48075729477537,-0.228110271406952
0.077752752167721,-1.35181973769927,-0.496528583472086
