"V1","V2","V3"
2.09271653935804,-0.219939115717409,-0.724506556829875
-0.257924947674599,-0.560567350885162,-1.18465663049452
-0.512412846152985,-1.5242094121395,-0.14274829531746
-0.0467891851954477,-0.243045973099868,0.591074934319325
0.654883912960226,-1.31536443696744,-0.172906053334983
-0.660198491525724,-0.19996132274547,-0.954155647340227
-0.456043199184845,0.747812959938322,-1.72805638800708
-1.34993376155772,-0.284578500844943,-0.515874634456468
-0.112954679933179,-0.952414133140574,-0.291008117832949
0.441725826347221,0.0978628900895096,1.51520796655804
-0.249740167705883,1.52392913965358,0.210132859944135
-0.306897429288152,0.92506223265687,-1.59171590500736
2.03104209444901,1.66682523950878,-0.580848156828511
-0.090647725378238,0.700756899993553,-0.796141204437362
-0.587872181994674,0.491662785720154,-2.71496120258417
-0.197163652043506,-0.94325323112873,-0.761508401922617
-1.13340772644258,-0.594302778734138,-1.69095211886187
1.79071057901299,0.0577471881819802,0.506370093746325
-0.641255082207095,-0.241988966767465,-1.15387745974311
0.528622593117178,0.829641428709628,0.84688784841454
-0.0235530013576016,-1.5403991059363,0.831733729938661
0.0221272471280009,0.0143251427179149,0.177400663717449
0.27954723985003,0.644186917274387,1.12126120547573
-0.136447354651156,0.323510061169827,-1.0134512740126
-0.608922464109577,-1.09096643070126,-0.469144765139375
-0.216997426637672,-0.854899648291724,0.270463071991905
0.854896357139505,-0.175982736402446,0.780863908777013
0.588958997621365,-0.725379310613098,-0.423453822954567
-1.42221128688428,0.300262656509313,-0.970038944301382
1.60035514169513,0.484581612172736,-0.174398259981838
0.695031687077192,-1.09627546464083,0.678907521028278
-0.321147452896755,0.463298978174344,-0.220943608671997
0.450184312857983,-0.737635967748537,-0.442624415041005
-0.77581625268614,-0.633414842969399,2.1823659862214
-0.273573934099779,-1.05743503039192,-1.19353135157319
0.371534370360608,0.133689652942418,-0.779425442970274
0.840248521366576,0.751545830339908,1.55340125872527
-0.529405730759195,-0.434287961153765,0.400570266983337
-1.74511392091855,0.796361551529062,0.324377866459468
0.473999118538097,0.146383785648862,-2.51637996215019
-2.59224413568193,1.26317516542916,-0.640433930871726
-1.48373108204186,1.28910080342087,-0.948603214850996
-3.05602343035689,0.623114967005395,-0.0915808028230113
-0.875801749329363,-0.319527110829186,-1.40507087166791
-0.891257937660124,-1.25543905882178,-2.33247422099605
1.23914008711809,-0.712242533310656,0.440045578057142
0.482819747174937,-0.118187817699382,-0.821889217350669
1.27923095419516,-2.4625653165924,0.810906519680902
1.62500111705009,1.0991823381387,-0.379590799294345
0.0276695162582405,0.354607963811924,0.364584110120332
0.379847761780458,1.13315802098358,-0.138390267280245
0.92751164159506,0.114362660897189,-1.03391264006479
0.313756398857867,0.574342627607022,-1.03083112914752
-0.770433228344518,-0.780946489834414,-1.65396039342375
0.795081029556906,2.90676089341644,-0.786456599767635
0.581539795420482,-0.413617188445716,0.187830916108844
-0.336685005633986,-1.81068842841342,-1.11083233220985
-0.752224334860701,-0.489375932643954,0.973653577475122
0.311831074121926,1.88583623821379,-1.11932029900548
0.379580802103915,-0.183261636139943,0.730025333437935
-0.00643698011088212,-0.0709402747504647,-0.158150410218054
0.870488171831704,-0.957326344744074,-0.00642632877120304
-0.847245175376478,0.344147945698182,-0.0992999430608524
0.0217003529310298,-1.30364921824329,1.19961053534024
-1.49705124893966,0.412569795480301,-0.645026534621542
-0.751027812898413,1.49536975111567,1.06960028185935
-0.713745177912237,-0.458416650005752,-0.737435027351558
-0.428144286782188,-0.667292212580745,0.36188043210285
0.893236933599464,-0.191548121899412,0.779726166863867
