"V1","V2","V3","V4"
0.815181736368686,0.943511740071699,0.798655233113095,0.637470382731408
0.170040832366794,0.865004300605506,0.220992874354124,0.227004871703684
0.869498056359589,0.729923339793459,0.169676162069663,0.25176903908141
0.0993208710569888,0.948178773513064,0.161806388292462,0.790343447821215
0.389676977181807,0.657132424414158,0.255822345381603,0.372397510102019
0.124853964429349,0.908767074579373,0.717174019198865,0.229802324902266
0.363958542468026,0.765541976550594,0.960220955545083,0.206942002521828
0.353919306769967,0.22808465315029,0.422079511219636,0.614175887545571
0.0870026045013219,0.632357908412814,0.715058915084228,0.970008470816538
0.693991862470284,0.842374928295612,0.144318710779771,0.931305179838091
0.576552284182981,0.974542555399239,0.0424891740549356,0.579716015607119
0.659746069693938,0.958094843896106,0.757412361446768,0.0507742327172309
0.469749946380034,0.832625321578234,0.170358197996393,0.460285849170759
0.361155418911949,0.858919883845374,0.504601403838024,0.912214282434434
0.336351311067119,0.878559837816283,0.234646112890914,0.813035211525857
0.410321933683008,0.159076979849488,0.387303569121286,0.580865889787674
0.4280425820034,0.343742271186784,0.344678484369069,0.249123482964933
0.580847301287577,0.80473158787936,0.443071445450187,0.546307735377923
0.633785675279796,0.0728417236823589,0.249603571370244,0.843626512214541
0.65096160559915,0.174051707610488,0.271176471374929,0.0614096370991319
0.0629768176004291,0.631702459184453,0.729593819007277,0.680930944858119
0.745030818507075,0.294269720790908,0.427804103819653,0.741577024571598
0.968251965707168,0.267955956980586,0.492987212492153,0.102615238865837
0.74884576536715,0.264842151431367,0.63913801102899,0.952117772307247
0.317683270433918,0.651302289916202,0.0194723196327686,0.85276464256458
0.162598899565637,0.192843655357137,0.109685636591166,0.491084344917908
0.409087846055627,0.510580417467281,0.777028468437493,0.472731733229011
0.103351722704247,0.847830697428435,0.473458396969363,0.523747179890051
0.448611190775409,0.935082411626354,0.534043374937028,0.745425681117922
0.791468358132988,0.348911005770788,0.953465726226568,0.848699953407049
0.501368617173284,0.039415636099875,0.0243129604496062,0.892708156723529
0.820165327051654,0.168985528638586,0.0278356459457427,0.552252869354561
0.352762121008709,0.39841212448664,0.558929150225595,0.318636105628684
0.361181523650885,0.253163804300129,0.299228493357077,0.381299098487943
0.73556863842532,0.408554577734321,0.0323815203737468,0.272547838045284
0.619956922018901,0.819490315159783,0.384078954812139,0.0846296390518546
0.380793650634587,0.3350625843741,0.924098833231255,0.439597718650475
0.772102770395577,0.951158015290275,0.373784289462492,0.193752103485167
0.966682733036578,0.589741176459938,0.929073665523902,0.669360003434122
0.155465088551864,0.945595351280645,0.597123370040208,0.461448866175488
0.769082704558969,0.0361128489021212,0.0430482071824372,0.207156142685562
0.607512075453997,0.114132136339322,0.220385326305404,0.0857763055246323
0.958213705802336,0.917964930646122,0.187370241852477,0.463598847156391
0.455608943244442,0.919416806427762,0.211606762139127,0.416849565925077
0.920185095630586,0.950833389069885,0.0399596381466836,0.269882326247171
