"V1","V2","V3","V4"
-2.1233795922845,1.15070514020469,2.08575946986838,0.987219237516687
-3.78326224519671,0.334127782478651,0.347537724860484,-1.92366872951107
0.608714546986598,3.22240744198286,1.03109172464892,2.43117957433912
-1.23488314244158,-0.983022084176065,0.239228589071611,-4.32490613077463
-0.242292939024528,1.01903695758992,-0.770965521863168,-0.95474028488196
0.0231413366244652,1.72448771649879,-1.66946825608615,-0.500413332395074
2.51028598625894,0.751262955247134,3.09277358517128,-0.855188126844221
1.37297850124025,-1.40793130218255,0.850064045084925,-0.235671768740922
0.64970544326719,-0.757789481957736,-3.55084996827338,-0.817535418607564
0.180767356723805,2.46273352916117,-0.989147824895986,2.85593013060376
0.865811850515857,-0.375905604349466,1.69980714253152,0.961268861460777
-4.60703571280407,1.01142115396,2.7192326041076,-1.37531132354644
-0.62806189374305,0.514928384917818,2.35440426998306,1.09032057841961
-1.72952143758439,2.79934736668803,3.09774348905803,1.69807411137766
-0.712444720925316,-2.56247060505151,2.30004456573256,2.06239339673701
1.27052401556839,-1.38580323713706,-0.527377648379847,1.34637804448217
1.8664994671441,-3.87274144015543,-0.313789350803947,2.37461135188322
2.1318985911429,0.302589067390167,-1.5606001385859,-5.33295796879821
-0.347084612644589,-1.50317476015266,-1.66282239967785,-1.92278222295332
-0.811980841351107,-0.264196926736781,0.326291269075321,-2.04711463129206
0.549969357116963,-0.0100112207424423,1.01798600637355,0.00161315830864337
2.85512861962751,-0.383276234693612,-1.12136114950835,-1.31184505706124
1.84778124645287,1.20421881602972,1.18136036082385,-4.89574798541747
0.857606385779003,-1.44957793235728,0.774643250981983,-1.40797906164943
-0.253359463787327,-0.148366582694768,0.690901974639902,1.56534892974819
-0.439577035179706,1.0468656346591,-0.551644878455033,-0.900477883205217
-0.949127456760831,0.11711099922125,-0.477565748725139,-0.285148289528101
3.97047861979582,1.84806734576891,-1.40882635786901,1.99483133087053
-2.81257759740964,-1.055951881578,-3.06197099313123,-0.991548891397987
0.215500843760673,-3.21599125926517,3.41357889336049,0.868312666842557
-1.08280365341329,2.40370792876916,3.47242657043414,-2.61101677748735
1.48920569129162,-0.923494971069764,-0.732465945237798,-0.996104932144887
-0.639522731296928,-1.86483932744693,-0.632043591550065,-1.26587121623235
-3.81185192678021,6.69807689670489,-2.5387115572733,2.71501431687348
4.43660487380131,-1.15344276808181,0.803912866352249,0.913342645982378
2.37641670032675,2.36229396475678,-3.15120444575223,-0.295901786781174
-0.176395455203172,2.6757257425595,-1.07433624733264,-0.122405669312214
0.352048864659819,0.800825333905962,-0.168071635285827,-0.360643849480823
-1.14534963401591,1.40270560369716,-3.86202801549269,0.218725545281348
-1.51260661687364,-1.38379254843588,-2.98858712314177,2.69625063741906
2.51450031522639,1.26490817410394,-0.743223972223121,3.23363586647607
0.922652082818875,2.26000753205748,0.399645921299589,2.7026989947074
0.549414993836728,-1.59180787348315,1.28130215555946,2.29221007491941
1.4028484537279,-0.41216739301234,-2.7255475702504,-1.1267630634611
-3.24253393226938,3.35669347754864,0.0186477163204548,-1.37021484643752
-3.1059799118332,3.21630452502279,-3.65577815056506,3.81056633972291
0.108447991962641,0.236559752604956,-1.29652891663526,0.500062393270219
-0.549968507797769,-3.16116306768701,1.95231065530047,2.60358667481862
2.01455001516291,2.14695696594706,0.506193621794814,1.00799292341309
0.465971493737993,0.364792560390554,0.826061258389686,0.760314034331057
-0.432933568973269,-0.526759376129429,1.56235766958422,-0.666460729827992
-3.87281108982767,0.172386590865445,-4.40779515559975,-0.677615180104784
-0.588878868699624,-1.23258346662337,-1.4397197239002,-0.0783778999931008
-0.534875059152667,1.73751672817668,-0.431549460781477,-1.50489079549944
1.54020753526202,0.549979887165291,2.62659071586475,1.88613590686991
-0.292113850566422,-1.5262295872747,2.54376232029079,-0.951184140825866
1.42974067136395,1.39478320656281,-0.657910075065756,-0.149201983313852
-0.982989447293276,3.1386803000209,-0.798513124321754,3.67726486044779
-2.68687426429471,2.14866252219599,-0.505129837216466,0.800291120280155
1.12346329335598,-1.79541796131586,-0.947019184475795,-0.836956875935442
1.44324038838905,-1.14409904053459,-0.414340368174641,-2.51563108216562
-3.53412008379342,0.841385096870677,1.55155340948923,1.64651972190455
2.27564958835563,0.800352647712471,-0.738385134917523,-1.66436657332888
2.18833735823493,1.94655589016825,0.799145197490791,1.27865842245253
-0.315120423644262,0.347310460339035,-1.04317773902111,3.78591090514466
-0.435799154393796,-0.525379146497769,-0.18430548605848,-3.52836013049782
0.0538319252448842,-0.102053922693614,0.352718118937528,0.910498784421122
-1.93872757740602,-1.48558912197807,-2.89319988041005,-1.75242479667854
0.0754400564066078,-1.57310559586039,2.24261880207915,-0.47325602508473
-1.34555863629889,-0.597584062105983,-1.28569240926855,-1.97667358023079
1.62382956110399,-0.159505295827128,3.88833458225926,0.0422388753283233
1.21280694119381,-1.7323867654186,2.37965652459928,1.86286447273885
-1.15732884201914,1.8465526558324,1.31800584771426,-0.701053174120373
0.651678698924936,-3.6834159752585,-1.47318330225438,-0.623016977587921
-1.57286777370509,3.57309767207274,-2.43004872661863,-0.285315950805203
0.274163658169989,-0.0119460309093364,-0.646385967597839,-4.8339488266522
1.19110066543439,-1.0702888138907,0.14033632258482,0.726290662129734
-1.34809013971562,3.5011830498738,-0.359612653257205,1.83830339290616
-0.270609994723566,2.05573874725919,-0.750877707725788,-1.23820373605611
0.225487395407667,3.05640796340572,1.37670024734133,0.34902637590506
1.07162499660266,-1.86486944690502,0.112889942504949,3.20565175331105
-1.46622185906011,-0.473735047605266,-1.02683952295124,1.95860981829297
0.157414601544855,0.339687815671682,2.59680999809557,-3.04285318002917
0.231733394171409,-1.9253334057926,3.65248378934775,2.64015947111761
-2.51123215242523,-0.562330756014484,1.6910129664487,-1.71600708509311
1.36935343442053,-1.7429822420431,1.73658826138206,1.32180535396556
-0.00927011002735326,-2.71640306393867,-2.52961423829161,1.91661654827436
-0.806918581132005,-1.05856244376435,-1.15828304363294,2.31324931324429
-0.940212951810194,1.92276589503281,-0.158213706612084,-2.26132106528798
0.695638936795038,1.06091331111684,-0.856870227847064,2.32446025915536
0.0889451824935121,-2.6789989650785,3.47261144944394,0.680970045714229
-1.05860204456537,-0.333319678641114,-4.27195776853081,-1.66546026570078
0.721581711276319,2.25311705343731,-1.16724971978344,-2.34802044640441
-0.0229605720714167,-4.04730387507625,0.302495710994127,-1.45089155422881
1.59254352410941,0.855058148384939,-0.165641171170431,4.71106608829624
2.78732743915051,1.39981368112747,-1.05097944495481,1.10858544904066
0.343261493753665,-5.46123728626159,-0.169171656235234,-2.25472657481868
-1.48070587590964,3.20546028826534,0.551000737302747,2.44884493824974
0.345397257635208,0.701344071460588,-2.0633126919096,-2.79424619265685
