"V1","V2","V3"
-3.14454480481774,2.11290220228106,-1.10529790884317
1.64058520458014,-0.352518837624597,-1.38167510616067
-2.00270983643491,0.644516936363156,-0.514607009564156
-0.915356061017516,-1.55531149747198,-1.75866895698806
-3.90744398030363,-1.36483812388664,0.557502557024759
1.70480168292786,-1.40821636239746,-5.08051657367052
0.0355709072007774,1.63374910666699,0.573684861655023
-1.77845228019917,0.0570850813442723,3.43915611320429
1.69775952945255,2.17076004554513,-3.0460541039023
3.24126878564641,4.69414339473406,-0.858955630008011
1.00052726694246,-1.95334674255603,0.0599281082636628
-1.81431208984093,-0.352799885920236,2.48427474816741
-2.93264722589308,0.99823336376416,-3.1089366378489
-1.42327182478342,0.836131921420261,-0.196458869668443
0.86950897223575,-0.822734623875408,-0.499948646487559
1.32681019045175,-2.75575125541275,-5.00479767102297
0.481686374015637,-1.78001184894608,0.367699842712854
1.8358123389088,-0.814159669694403,-0.842785982616415
1.53806794758033,-2.00737242939861,0.402533682766867
0.388044464686526,0.627962756116314,-2.86469480715584
1.70555491454467,-4.14889584225048,-1.38019408937883
3.72008173767582,-3.46537082738059,1.085123404947
3.83080570252196,-0.215992215332504,-0.91641334218444
-1.51568038231339,0.265252648817922,-1.87612236201522
